3040,False,1000,10,3,1,500,0,0.0001,2,569,2779.831343643461,30.0,3.7916868079180297,7.929028017327878,2.068317562122252,3004.3,83.1,364.9,30.0
4843,False,1000,10,3,1,500,0,0.001,2,396,2547.8233789099786,30.1,5.481796629722169,5.455384893785924,2.0283051835363444,4807.4,57.4,566.2,30.1
7363,False,1000,10,3,1,500,0,0.0001,1.1,285,1539.4673561125294,30.0,8.290334209129643,3.612811948934336,1.446158415480919,7331.3,59.1,92.7,30.0
9096,False,1000,10,3,1,500,0,0.001,1.1,276,1069.5549534304187,30.0,10.010565269009929,2.991277417413331,1.425895144277929,9064.0,55.3,110.5,30.0
9114,False,1000,10,3,1,500,0,0.01,2,204,2400.1653227289476,30.0,9.411621622829948,3.164619226403035,2.0032918752731788,9081.4,32.2,1171.8,30.0
9560,False,1000,10,3,1,500,0,0.01,1.1,214,969.2504496477757,30.0,10.474994193029769,2.856685188340785,1.4180096184247857,9528.7,42.2,119.9,30.0
27435,False,1000,10,3,1,500,0,0.1,1.1,2,-3380.030947793566,30.0,28.26610305689694,1.0580337196451428,1.3443760995367042,27404.0,0.3,287.5,30.0
35342,False,1000,10,3,1,500,0,1,2,0,366.9821235310556,30.0,33.589119402678,0.8919232431323778,2.0089297241309003,35311.0,0.0,4729.4,30.0
37303,False,1000,10,3,1,500,0,0.1,2,6,388.6993954904817,30.0,35.38159459095064,0.8464353751126901,2.0069990592449427,37271.9,0.8,5014.8,30.0
36217,False,1000,10,3,1,500,0,0.01,3,214,2799.2803277755693,30.0,28.5335542040915,1.048668804160299,2.9918885804252353,36184.7,31.5,13421.9,30.0
39253,False,1000,10,3,1,500,0,1,1.1,0,-6137.6849980876095,30.0,40.03419716237896,0.746995202639577,1.343088069312929,39222.0,0.0,387.7,30.0
47836,False,1000,10,3,1,500,0,0.0001,3,295,2494.5797063676537,30.0,37.67566089478035,0.7948467552382137,2.981507157178476,47804.2,55.4,17261.5,30.0
59293,False,1000,10,3,1,500,0,0.001,3,528,2639.2182404993505,30.0,46.213602099183106,0.6471312224465029,2.9853297263974508,59258.2,80.3,21805.4,30.0
66206,False,1000,10,3,1,500,0,1,3,0,2857.738902855266,30.0,51.003103315778034,0.5872763943575833,3.003514233000769,66175.0,0.0,25106.5,30.0
82279,False,1000,10,3,1,500,0,0.1,3,0,2801.999577416174,30.0,63.163526127974194,0.47320369968128767,3.002928498750422,82248.0,0.0,31154.0,30.0
