4918,False,1000,10,3,1,500,0,0.001,1.1,423,2028.3879561357558,30.0,5.8476002360799715,5.1320373935821735,1.5209342133635007,4885.1,66.6,79.8,30.0
5853,False,1000,10,3,1,500,0,0.01,2,90,2581.462469783558,30.0,6.398923897958335,4.694755848779454,2.0107960919540786,5821.4,14.4,741.7,30.0
6593,False,1000,10,3,1,500,0,0.001,2,349,2379.6232808107748,30.0,7.15122585479793,4.18906134466801,1.9964162756627473,6561.3,68.4,716.4,30.0
6642,False,1000,10,3,1,500,0,0.0001,2,307,2399.0278216452148,30.0,7.17753803966516,4.1855835313559195,1.9958785255456308,6608.5,51.5,753.0,30.0
7446,False,1000,10,3,1,500,0,0.0001,1.1,357,1453.2296800026347,30.0,8.362635666387892,3.5801356343524935,1.4555242717738917,7413.3,58.3,107.8,30.0
13382,False,1000,10,3,1,500,0,0.01,1.1,98,-84.2307289269828,30.0,14.29054316310381,2.0896356650654258,1.3612387342276284,13350.8,22.2,134.4,30.0
22994,False,1000,10,3,1,500,0,1,2,0,1425.6792230822525,30.0,22.20752214092667,1.3489544875923394,2.012597880239082,22963.0,0.0,3076.2,30.0
28206,False,1000,10,3,1,500,0,0.1,2,1,1172.6270439643827,30.0,26.9282904590611,1.1121567795480023,2.014790173481673,28175.0,0.2,3911.1,30.0
31190,False,1000,10,3,1,500,0,1,1.1,0,-4434.136180720643,30.0,32.011555800365294,0.9346708004858245,1.3442375030783742,31159.0,0.0,309.2,30.0
34106,False,1000,10,3,1,500,0,0.1,1.1,0,-4927.809322894922,30.0,34.906812799005245,0.85672975765967,1.341036289438595,34075.0,0.0,340.2,30.0
33036,False,1000,10,3,1,500,0,0.0001,3,288,2643.7777289070273,30.0,26.288590296114403,1.1390556132755834,2.991506707464324,33002.6,41.3,11963.2,30.0
43693,False,1000,10,3,1,500,0,0.001,3,605,2786.3460016385156,30.0,34.25421103043479,0.8737392450101519,2.990033589481139,43658.9,96.1,16142.6,30.0
45758,False,1000,10,3,1,500,0,0.01,3,300,2780.9605195591002,30.0,35.836077893649815,0.8350670005051123,2.9855891468297644,45725.5,48.2,16885.6,30.0
91598,False,1000,10,3,1,500,0,1,3,0,2764.1887842478936,30.0,70.15524058067402,0.4267126337727457,3.008063088519654,91567.0,0.0,34764.7,30.0
108733,False,1000,10,3,1,500,0,0.1,3,2,2733.113808869139,30.0,83.18589831248175,0.35963109181642344,2.9993492679559193,108702.0,0.6,41091.6,30.0
