2522,False,1000,10,3,1,500,0,0.0001,2,457,2748.9866070625767,30.0,3.342568292641564,8.963957865276837,2.016980127302949,2486.8,60.2,246.7,30.0
2631,False,1000,10,3,1,500,0,0.01,2,176,2788.290946177861,30.0,3.4305449841016715,8.870826499661105,1.999973101896763,2599.4,29.4,303.4,30.0
3590,False,1000,10,3,1,500,0,0.01,1.1,226,2255.0442408317026,30.0,4.535150098876216,6.590827914147361,1.5393872501405208,3558.2,43.6,53.5,30.0
3504,False,1000,10,3,1,500,0,0.001,2,478,2746.633889889851,30.0,4.258370238362778,7.0422572593691966,2.0022894259031068,3471.0,81.2,370.8,30.0
7709,False,1000,10,3,1,500,0,0.001,1.1,322,1390.1983938350186,30.0,8.632444410215555,3.473601026978688,1.4407961859882497,7677.6,56.7,97.5,30.0
10429,False,1000,10,3,1,500,0,0.0001,1.1,268,804.9831787634091,30.0,11.348089653401386,2.6379153415697933,1.4008666592400556,10397.3,54.8,113.1,30.0
11398,False,1000,10,3,1,500,0,0.001,3,543,2877.706893535612,30.0,9.8285025877574,3.0492705892757934,2.9482443341848854,11362.0,75.5,3940.4,30.0
16974,False,1000,10,3,1,500,0,0.0001,3,438,2710.609879195033,30.0,14.126507175236696,2.1196393411151977,2.9743367318150646,16940.4,66.7,5925.3,30.0
17551,False,1000,10,3,1,500,0,0.01,3,283,2891.8356245609584,30.0,14.34588861077492,2.0896504583778714,3.0023400647468725,17517.6,44.1,6446.6,30.0
27561,False,1000,10,3,1,500,0,1,2,1,1287.3822133932258,30.0,26.330665448693406,1.1361053408156807,2.0153033678977725,27530.0,0.1,3832.4,30.0
30902,False,1000,10,3,1,500,0,1,1.1,0,-4200.865173694603,30.0,31.7228216795507,0.9429322370834508,1.3415102878135494,30871.0,0.0,305.5,30.0
38389,False,1000,10,3,1,500,0,0.1,1.1,0,-5947.962506850037,30.0,39.177458377207515,0.7637784154245029,1.3389271427979714,38358.0,0.0,371.6,30.0
43107,False,1000,10,3,1,500,0,0.1,2,1,411.97373793800136,30.0,40.67469397889623,0.7349297012786176,2.0021590568372627,43076.0,0.1,5929.8,30.0
71172,False,1000,10,3,1,500,0,1,3,0,2864.402995664015,30.0,54.79477595269459,0.5472076134940098,2.9982005055146095,71141.0,0.0,26882.4,30.0
90322,False,1000,10,3,1,500,0,0.1,3,1,2751.326828106451,30.0,69.31278125109549,0.43108596737119403,2.9985639841766956,90291.0,0.1,34102.3,30.0
