2831,False,1000,10,3,1,500,0,0.01,2,320,2819.999352193346,30.0,3.599869267004712,8.350169132987904,2.0359009041719998,2797.1,50.0,345.1,30.0
4178,False,1000,10,3,1,500,0,0.0001,1.1,407,2094.4767257208086,30.0,5.10870131531479,5.8516144607538845,1.5314460041533615,4144.4,62.7,75.9,30.0
6822,False,1000,10,3,1,500,0,0.01,1.1,107,1521.793020154973,30.0,7.753718298057822,3.8492820008373494,1.4131707764180326,6790.8,21.5,88.5,30.0
7348,False,1000,10,3,1,500,0,0.001,1.1,305,1450.3513539440476,30.0,8.272136572449146,3.6069441732519225,1.452609994278196,7315.3,50.9,96.2,30.0
10678,False,1000,10,3,1,500,0,0.0001,2,306,2123.630388110116,30.1,10.96948237882427,2.7348792480413664,1.9677899936671692,10646.1,53.1,1183.1,30.1
13973,False,1000,10,3,1,500,0,0.001,2,278,1658.0869608266269,30.1,14.076442138131407,2.1340186388402236,1.9819650741586188,13941.4,57.7,1498.8,30.1
14313,False,1000,10,3,1,500,0,0.01,3,514,2848.298407627425,30.0,12.013883998739928,2.4956857812327913,2.986387809472627,14277.2,73.3,5064.5,30.0
22343,False,1000,10,3,1,500,0,0.1,2,0,1630.9818100284672,30.0,21.588912502716823,1.386495166537338,2.0026062372244877,22312.0,0.0,2976.8,30.0
22698,False,1000,10,3,1,500,0,1,2,0,1547.9711179123533,30.0,21.94759415221739,1.3637773606859338,2.0067193860983874,22667.0,0.0,2984.5,30.0
24532,False,1000,10,3,1,500,0,0.0001,3,437,2815.160023092668,30.0,19.759603027000438,1.5111516124550648,2.988375199118073,24497.4,61.8,8902.1,30.0
26641,False,1000,10,3,1,500,0,1,3,0,2936.592863132305,30.0,21.1606645826722,1.4168664585910413,2.9949786488410255,26610.0,0.0,10016.4,30.0
34495,False,1000,10,3,1,500,0,0.1,1.1,0,-5070.916922017992,30.0,35.30037445298787,0.847252765251994,1.339265588245914,34464.0,0.0,336.9,30.0
36975,False,1000,10,3,1,500,0,0.001,3,587,2745.664938588897,30.0,29.209518860794674,1.0235589525171132,2.991090621104191,36940.4,88.3,13554.8,30.0
47238,False,1000,10,3,1,500,0,1,1.1,0,-8391.370343528444,30.0,47.982213978459,0.6232771464515516,1.3380772058336754,47207.0,0.0,454.2,30.0
82205,False,1000,10,3,1,500,0,0.1,3,0,2835.7348480812016,30.0,63.13692402464683,0.4734040144065318,2.9981826909884175,82174.0,0.0,31084.1,30.0
