2371,False,1000,10,3,1,500,0,0.0001,1.1,309,2659.6495532122262,30.2,3.319831094016037,9.044358125520922,1.5655903488938079,2337.0,50.2,42.3,30.2
3730,False,1000,10,3,1,500,0,0.001,1.1,211,2205.6463601064092,30.0,4.675738351519896,6.444421814160718,1.5067290735370276,3698.2,42.1,53.7,30.0
3834,False,1000,10,3,1,500,0,0.001,2,499,2755.013602397885,30.1,4.534781880527452,6.648455568090213,2.019899094660999,3798.8,71.8,463.6,30.1
5567,False,1000,10,3,1,500,0,0.01,2,197,2646.3431159452557,30.0,6.126250380428989,4.9014509357022655,2.008991427475455,5535.4,35.0,720.8,30.0
6381,False,1000,10,3,1,500,0,0.0001,2,357,2516.419068920511,30.0,6.904301745978524,4.337376438568902,2.012246272161495,6346.9,59.9,772.5,30.0
8092,False,1000,10,3,1,500,0,0.01,1.1,159,1189.8788564681718,30.0,9.023061276603771,3.3186601499775548,1.405573582635506,8060.5,29.4,90.6,30.0
11582,False,1000,10,3,1,500,0,0.01,3,612,2927.733661638571,30.0,9.884218411686955,3.018604065186729,2.971287402225191,11545.4,85.2,4133.0,30.0
17204,False,1000,10,3,1,500,0,0.0001,3,670,2808.4661011315648,30.0,14.206024290761684,2.1116285997442614,3.003440518047674,17166.6,86.6,6137.8,30.0
17116,False,1000,10,3,1,500,0,1,1.1,0,-1137.9248073146257,30.0,18.00350323980412,1.663350924247565,1.3586636414216533,17085.0,0.0,175.7,30.0
23053,False,1000,10,3,1,500,0,0.1,1.1,0,-2519.8056139958276,30.0,23.915170433285464,1.250811152450734,1.339994622672549,23022.0,0.0,225.5,30.0
26467,False,1000,10,3,1,500,0,1,2,0,1217.4822037088486,30.0,25.433662687988704,1.1766598513321462,2.0075142397974495,26436.0,0.0,3496.1,30.0
26265,False,1000,10,3,1,500,0,0.001,3,407,2743.994703946168,30.0,21.16433730931221,1.4162638267308671,2.9794947850381495,26229.7,64.3,9411.8,30.0
34725,False,1000,10,3,1,500,0,0.1,2,1,834.5716379549092,30.0,32.95717029605902,0.9063787682095692,2.0100459075415165,34694.0,0.1,4740.9,30.0
48584,False,1000,10,3,1,500,0,0.1,3,0,2900.8448451933596,30.0,37.683499896683145,0.7935997616995363,3.0043662349243037,48553.0,0.0,18401.4,30.0
93198,False,1000,10,3,1,500,0,1,3,0,2787.1480887407156,30.0,71.414064537148,0.41851030815976953,3.005609923994769,93167.0,0.0,35248.1,30.0
