3187,False,1000,10,3,1,500,0,0.001,2,508,2793.26639083267,30.0,3.916353713273037,7.638005361438734,2.061150679541356,3151.5,81.7,409.2,30.0
3268,False,1000,10,3,1,500,0,0.001,1.1,434,2385.9046832350978,30.0,4.201416688325166,7.1431133723234534,1.6125984868056338,3234.7,64.8,71.9,30.0
3684,False,1000,10,3,1,500,0,0.0001,1.1,254,2264.511073124657,30.2,4.627139804790119,6.508548804328534,1.4991887679366933,3651.7,46.4,56.9,30.2
6392,False,1000,10,3,1,500,0,0.01,2,202,2497.353807620447,30.0,6.91994389234852,4.32861508057587,1.9939019515693441,6360.1,34.1,768.8,30.0
7691,False,1000,10,3,1,500,0,0.0001,2,317,2415.795505051485,30.0,8.108687127929052,3.6853864024677376,2.0008825300869724,7658.4,58.8,959.5,30.0
16389,False,1000,10,3,1,500,0,0.01,1.1,129,-810.4687910298227,30.0,17.280326603778825,1.7314798254296075,1.3726809565601212,16357.8,24.7,171.1,30.0
21244,False,1000,10,3,1,500,0,0.0001,3,417,2836.4830207679847,30.5,17.342434845144343,1.7299958835510654,2.9783144850383145,21210.0,67.1,7547.5,30.5
25374,False,1000,10,3,1,500,0,1,1.1,0,-3410.226260511006,30.0,26.226566872124685,1.140592838001628,1.3417246997849381,25343.0,0.0,245.7,30.0
25356,False,1000,10,3,1,500,0,0.1,1.1,1,-2943.623242380655,30.0,26.196162693082794,1.1424562913047445,1.3487829545831431,25325.0,0.2,261.8,30.0
32717,False,1000,10,3,1,500,0,1,2,0,868.2606737278268,30.0,31.115024384731562,0.9610212006609862,2.017075235178475,32686.0,0.0,4484.8,30.0
39881,False,1000,10,3,1,500,0,0.1,2,1,581.8951710321433,30.0,37.69828152690243,0.7940761817443815,2.009299239438882,39850.0,0.1,5482.3,30.0
55899,False,1000,10,3,1,500,0,1,3,0,2905.8487115957237,30.0,43.1880578337455,0.6926621722784797,3.000255874186728,55868.0,0.0,21227.8,30.0
70087,False,1000,10,3,1,500,0,0.1,3,5,2789.7374648719633,29.9,54.02353885206069,0.5514974763194254,3.003338296389685,70056.1,0.8,26405.5,29.9
72968,False,1000,10,3,1,500,0,0.01,3,187,2658.2918321999236,30.0,56.47837272394005,0.5292947250065128,2.987939926177222,72936.3,35.9,27126.7,30.0
77287,False,1000,10,3,1,500,0,0.001,3,497,2388.9340635460258,30.0,60.022479449526614,0.49905555110343125,2.986080167855637,77252.3,76.5,28261.8,30.0
