2450,False,1000,10,3,1,500,0,0.001,2,258,2762.516689717215,30.0,3.2765409713746694,9.255899898253809,2.01697490173142,2415.4,38.9,238.7,30.0
3111,False,1000,10,3,1,500,0,0.0001,1.1,323,2320.8244280690437,29.9,4.05545263115221,7.399794624557051,1.5596874495300397,3078.2,45.2,53.4,29.9
3532,False,1000,10,3,1,500,0,0.0001,2,339,2671.991236367549,30.1,4.277985023083881,6.979982307108858,2.020676140654409,3497.8,55.1,385.1,30.1
4372,False,1000,10,3,1,500,0,0.001,1.1,348,2142.8616330574864,30.1,5.308835614046713,5.648804307827298,1.543652578628476,4338.7,65.0,70.2,30.1
4780,False,1000,10,3,1,500,0,0.01,2,232,2693.068700330842,30.0,5.382386346600211,5.5833982608371375,2.028203639375617,4748.1,36.9,643.4,30.0
6855,False,1000,10,3,1,500,0,0.01,1.1,145,1514.3096244735593,30.0,7.78912862231666,3.8478324147131873,1.4194209152518897,6823.9,28.9,84.8,30.0
22269,False,1000,10,3,1,500,0,0.1,2,2,1473.619433816794,30.0,21.482117372492347,1.3872009868503605,2.013866403565315,22238.0,0.2,3050.2,30.0
27280,False,1000,10,3,1,500,0,0.0001,3,622,2803.710703671045,30.0,21.913379070591006,1.366537582180142,2.9698967206184905,27242.8,92.9,9842.4,30.0
32750,False,1000,10,3,1,500,0,0.1,1.1,0,-4747.915438293096,30.0,33.56410086120978,0.8910932564674372,1.3406162353842643,32719.0,0.0,319.6,30.0
34563,False,1000,10,3,1,500,0,0.01,3,282,2738.3658013398717,30.0,27.431003903547044,1.0910264901756777,2.986969522392673,34531.3,51.3,12589.4,30.0
38037,False,1000,10,3,1,500,0,1,1.1,0,-5882.6204606376195,30.0,38.82717674753632,0.7701411414427046,1.338696042785704,38006.0,0.0,363.2,30.0
36627,False,1000,10,3,1,500,0,1,2,0,730.4082746277525,30.0,34.7011972787448,0.8619000247747051,2.0085952034901213,36596.0,0.0,5035.0,30.0
42035,False,1000,10,3,1,500,0,0.1,3,1,2919.328350958859,30.0,32.72634646405068,0.9156645364440799,3.005219312547032,42004.0,0.3,15922.6,30.0
43840,False,1000,10,3,1,500,0,0.001,3,462,2575.6998809130173,30.1,34.620065048670575,0.8647290603562467,2.983677092645269,43806.9,70.2,15798.3,30.1
98177,False,1000,10,3,1,500,0,1,3,0,2819.6332287568275,30.0,75.13367323603929,0.3979311834882884,3.001935865885269,98146.0,0.0,37235.5,30.0
