4021,False,1000,10,3,1,500,0,0.0001,1.1,151,2130.819005997576,30.0,4.969077699081355,6.047696415356667,1.473218320190955,3989.3,40.0,47.7,30.0
5257,False,1000,10,3,1,500,0,0.001,1.1,291,1775.1188523700553,30.1,6.1904108851979895,4.854921120929449,1.497534390121369,5224.9,54.6,76.0,30.1
6216,False,1000,10,3,1,500,0,0.0001,2,351,2444.782270172454,30.2,6.804200073720715,4.432537453036131,1.9711528088913912,6183.3,56.9,667.8,30.2
13454,False,1000,10,3,1,500,0,0.01,2,197,2086.6249200148054,30.0,13.433964807339525,2.221875240694651,2.000712516167771,13422.6,35.2,1726.3,30.0
15766,False,1000,10,3,1,500,0,0.001,2,380,1585.1277925365962,30.0,15.704183329135475,1.9047414623645769,1.9931583159290007,15733.9,71.2,1788.7,30.0
22149,False,1000,10,3,1,500,0,0.01,1.1,84,-2333.4063460775697,30.0,23.014062637077515,1.3006974788326695,1.3466279211998224,22117.9,15.5,216.4,30.0
27039,False,1000,10,3,1,500,0,1,1.1,0,-3363.3337053415466,30.0,27.87826613233338,1.0727386439428621,1.3447847527013337,27008.0,0.0,270.9,30.0
28743,False,1000,10,3,1,500,0,0.1,2,2,1103.610900773223,30.0,27.45512959173889,1.0903319060421637,2.017377260949868,28712.0,0.3,3913.0,30.0
34082,False,1000,10,3,1,500,0,0.1,1.1,0,-5129.033054181065,30.0,34.88723620179205,0.8573324625928113,1.3404363172855533,34051.0,0.0,334.5,30.0
34917,False,1000,10,3,1,500,0,1,2,0,756.377599328868,30.0,33.20941655267076,0.9009519000968276,2.0106412579352266,34886.0,0.0,4652.3,30.0
45759,False,1000,10,3,1,500,0,0.01,3,175,2764.6290641200985,30.0,35.797566806180086,0.836089356625528,2.9911058149035155,45727.2,31.6,16974.2,30.0
50666,False,1000,10,3,1,500,0,0.001,3,486,2613.3972752863647,30.0,39.69931328836863,0.7535079807549406,2.9851182102929354,50630.9,74.4,18509.3,30.0
57520,False,1000,10,3,1,500,0,0.0001,3,707,2592.9251723630596,30.0,44.83347557190462,0.6674613369322943,2.992635019958324,57486.6,105.1,21182.6,30.0
73947,False,1000,10,3,1,500,0,0.1,3,0,2821.854830248252,30.0,56.88473480228275,0.5256075359448993,3.004175422803457,73916.0,0.0,27967.7,30.0
97044,False,1000,10,3,1,500,0,1,3,0,2795.206366818823,29.9,74.28239105991517,0.40104233130447425,3.001705096308978,97013.1,0.0,36819.6,29.9
