2071,False,1000,10,3,1,500,0,0.01,1.1,189,2578.972839325969,30.0,3.0214527019384563,9.961862258890868,1.5776013930719053,2037.1,28.1,36.5,30.0
5252,False,1000,10,3,1,500,0,0.001,2,411,2543.844628606909,30.0,5.896777616561705,5.101459219087106,1.9908145436709415,5218.3,67.5,567.3,30.0
7593,False,1000,10,3,1,500,0,0.0001,1.1,356,1313.0619620948282,30.1,8.521344020005953,3.5021732098306133,1.4363735104295232,7560.0,59.4,78.8,30.1
7740,False,1000,10,3,1,500,0,0.0001,2,541,2434.7064100237576,30.1,8.158165900496888,3.668723222407357,2.0343825414230103,7705.3,77.9,941.8,30.1
7965,False,1000,10,3,1,500,0,0.001,1.1,294,1291.4075915860378,30.0,8.886071652712367,3.370942885450468,1.4389824788319534,7932.8,50.7,100.1,30.0
8487,False,1000,10,3,1,500,0,0.01,2,208,2432.8739951019716,30.1,8.806653218842468,3.3958729743391607,2.0185079908102557,8455.5,33.6,1130.9,30.1
19640,False,1000,10,3,1,500,0,1,2,0,1856.6252709938792,30.0,19.01895855208751,1.57895040344799,2.019493642878635,19609.0,0.0,2768.1,30.0
22928,False,1000,10,3,1,500,0,0.1,1.1,0,-2577.541375374548,30.0,23.79357914008505,1.2575038248804196,1.3402768079261678,22897.0,0.0,218.0,30.0
28791,False,1000,10,3,1,500,0,0.1,2,2,1139.622286505206,30.0,27.47105928894262,1.0851407185209365,2.024320547136363,28760.0,0.2,3960.6,30.0
33854,False,1000,10,3,1,500,0,1,1.1,0,-4768.1281676084545,30.0,34.658647410067445,0.8630865232268523,1.340717944659781,33823.0,0.0,337.9,30.0
46722,False,1000,10,3,1,500,0,0.0001,3,360,2631.4513310376256,30.0,36.70572435879926,0.811703695152888,2.9855498177457696,46690.1,71.3,17044.1,30.0
46080,False,1000,10,3,1,500,0,0.1,3,0,2921.410261354434,30.0,35.78531863786748,0.8374994151053983,3.0047090999743657,46049.0,0.0,17481.7,30.0
48041,False,1000,10,3,1,500,0,0.001,3,469,2620.3849188502613,30.0,37.6920063280934,0.7938692468147005,2.9917345374583997,48007.5,65.3,17537.3,30.0
51914,False,1000,10,3,1,500,0,1,3,0,2869.099048902875,30.0,40.197513193146605,0.7441688587944232,2.999834731721683,51883.0,0.0,19681.0,30.0
65961,False,1000,10,3,1,500,0,0.01,3,159,2777.3521638966404,30.0,50.94070372147196,0.5876710845961169,3.0028052797833427,65928.7,28.0,24770.9,30.0
