3534,False,1000,10,3,1,500,0,0.001,2,286,2756.3191850429125,30.0,4.272702575821841,7.083059987038981,1.992681818328934,3501.5,45.5,399.2,30.0
4502,False,1000,10,3,1,500,0,0.0001,1.1,400,2045.9159177021297,30.0,5.436478714363682,5.512699553695431,1.5481788547175417,4468.7,67.2,72.5,30.0
7057,False,1000,10,3,1,500,0,0.0001,2,351,2482.6996093388148,30.0,7.555931661814617,3.9736292152698356,1.9822969827335009,7024.8,64.7,821.0,30.0
7498,False,1000,10,3,1,500,0,0.001,1.1,300,1337.2966142614841,30.0,8.423649221973848,3.5585597508403355,1.456561442916216,7465.0,49.9,90.3,30.0
7825,False,1000,10,3,1,500,0,0.1,3,50,2928.7232172602603,30.0,6.933933043360666,4.37268971953269,3.0003531911966075,7793.1,5.6,2890.8,30.0
7996,False,1000,10,3,1,500,0,0.1,2,0,2601.7320303334723,30.0,8.310965994266287,3.6169059680035502,2.021508807677974,7965.0,0.0,1143.9,30.0
12943,False,1000,10,3,1,500,0,0.01,2,258,2313.8296387361115,30.0,12.879394073417942,2.3260108891318545,2.011024096566369,12910.7,40.5,1798.1,30.0
17192,False,1000,10,3,1,500,0,0.01,1.1,133,-938.0251515586649,30.0,18.07708281342253,1.6558605040128096,1.3673662992039366,17160.5,24.0,174.8,30.0
19487,False,1000,10,3,1,500,0,0.001,3,669,2816.325316269438,30.0,15.94546055738785,1.8825793208052901,2.987442439652818,19450.2,91.4,6948.8,30.0
20279,False,1000,10,3,1,500,0,0.01,3,463,2847.3581013389116,30.0,16.541040373902902,1.8106283095775424,2.972063098011906,20244.0,65.2,7301.4,30.0
28853,False,1000,10,3,1,500,0,1,2,0,1165.701200001815,30.0,27.553701176823857,1.0848505841700262,2.011755537974804,28822.0,0.0,3929.6,30.0
31060,False,1000,10,3,1,500,0,1,1.1,0,-4065.6679316354034,30.0,31.87539645171961,0.9385467246756238,1.3381851973233576,31029.0,0.0,312.9,30.0
40770,False,1000,10,3,1,500,0,0.1,1.1,0,-6529.8518086217255,30.0,41.53789325254338,0.720043339120895,1.3396956922943244,40739.0,0.0,407.5,30.0
49653,False,1000,10,3,1,500,0,0.0001,3,417,2550.3316891456734,30.1,39.021533448314536,0.7672562454489246,2.9846579321030835,49619.3,71.5,17982.8,30.1
97389,False,1000,10,3,1,500,0,1,3,0,2788.8429086274396,30.0,74.61418155850485,0.40060913832110695,2.9983572988776372,97358.0,0.0,36815.8,30.0
