634,False,1000,10,3,1,500,0,0.01,3,129,2972.919097692758,30.2,1.5075959748733285,20.76326095492958,2.9703144197465905,601.0,20.9,151.7,30.2
4129,False,1000,10,3,1,500,0,0.0001,1.1,482,2195.904399112015,30.1,5.057448407027585,5.929548730000828,1.6016913121507965,4093.9,73.5,75.5,30.1
4995,False,1000,10,3,1,500,0,0.0001,2,372,2640.381795173923,30.0,5.629615143663292,5.315253059937626,2.001764449903462,4960.7,60.1,581.0,30.0
5414,False,1000,10,3,1,500,0,0.001,1.1,238,1831.0043783982856,30.0,6.351202319137305,4.737049173540186,1.4364533531058068,5381.7,38.3,69.1,30.0
6379,False,1000,10,3,1,500,0,0.01,1.1,174,1692.112823039437,30.0,7.310793177016274,4.099746938093607,1.4273000642730829,6347.3,34.1,81.8,30.0
10626,False,1000,10,3,1,500,0,0.001,2,319,2017.9266434391466,30.0,10.908794335108942,2.7408918231492896,1.9807043880351145,10594.3,58.7,1189.9,30.0
10806,False,1000,10,3,1,500,0,0.0001,3,364,2868.3602118215067,30.0,9.34638342762677,3.183284267377938,2.964858606272455,10772.0,64.1,3754.6,30.0
12168,False,1000,10,3,1,500,0,0.01,2,148,2244.0812010928325,30.1,12.206418868910845,2.4570024915636024,2.009954662487782,12136.6,24.9,1616.3,30.1
20962,False,1000,10,3,1,500,0,1,1.1,0,-2206.3625261392926,30.0,21.830160215262502,1.3705662793007627,1.3519735309187204,20931.0,0.0,212.5,30.0
31587,False,1000,10,3,1,500,0,1,2,0,1105.9017181282713,30.0,30.01640634697295,0.997942253409301,2.0154863588318848,31556.0,0.0,4389.4,30.0
34897,False,1000,10,3,1,500,0,0.1,1.1,1,-5164.929016144988,30.0,35.695050649628215,0.8381743211175406,1.3402467221113397,34866.0,0.1,342.8,30.0
34583,False,1000,10,3,1,500,0,0.001,3,718,2789.812186142613,30.0,27.3188135565291,1.094590602689502,2.9915913952252287,34542.8,100.9,12754.9,30.0
41550,False,1000,10,3,1,500,0,0.1,2,1,530.9749043962363,30.0,39.219925397470305,0.7648590481805411,2.012601012878978,41519.0,0.1,5728.5,30.0
43229,False,1000,10,3,1,500,0,1,3,0,2881.425311405462,30.0,33.71186650937058,0.8866413921509142,2.9950751228858143,43198.0,0.0,16267.5,30.0
62782,False,1000,10,3,1,500,0,0.1,3,0,2860.5758548868644,30.0,48.50286031677585,0.6172540381373711,2.993274970113798,62751.0,0.0,23671.3,30.0
