3791,False,1000,10,3,1,500,0,0.0001,1.1,553,2298.1451855198766,30.0,4.717851045060396,6.349810408646938,1.6415175722773416,3754.4,86.7,76.0,30.0
4132,False,1000,10,3,1,500,0,0.01,1.1,188,2184.6587465770253,30.1,5.072699143960481,5.869689285829011,1.4884152219053348,4098.0,29.1,55.2,30.1
4401,False,1000,10,3,1,500,0,0.0001,2,683,2667.929255493121,30.1,5.101797064356396,5.8603470879694814,1.999861745580548,4366.5,97.3,456.8,30.1
4372,False,1000,10,3,1,500,0,0.01,2,270,2709.825301323021,30.0,5.018508153232652,5.989993376172317,2.0228706995640424,4338.7,45.3,565.1,30.0
6681,False,1000,10,3,1,500,0,0.001,2,348,2301.06499270611,30.0,7.251389977651795,4.126793880458994,1.994037376243384,6646.8,58.9,692.6,30.0
8482,False,1000,10,3,1,500,0,0.001,1.1,447,1237.9692621869692,30.0,9.395135495913921,3.185821941048972,1.480548520817007,8449.4,74.0,117.3,30.0
12211,False,1000,10,3,1,500,0,1,1.1,0,-121.55048648224775,30.0,13.129687020645568,2.284900300029914,1.344330523330552,12180.0,0.0,111.6,30.0
20475,False,1000,10,3,1,500,0,0.01,3,219,2869.7621011665915,30.1,16.666340407427057,1.792018585794672,2.981698022929583,20442.6,38.0,7413.5,30.1
21815,False,1000,10,3,1,500,0,1,2,0,1763.1831504419256,30.0,21.052800248440278,1.422905411762479,2.0076240486694497,21784.0,0.0,3024.2,30.0
28780,False,1000,10,3,1,500,0,0.1,1.1,0,-3768.942354979374,30.0,29.617324655611554,1.0100216773319546,1.340117783686742,28749.0,0.0,274.5,30.0
41376,False,1000,10,3,1,500,0,0.1,2,0,566.6217589806093,30.0,39.007757776285594,0.7682490170408673,2.0119347082864296,41345.0,0.0,5803.1,30.0
52782,False,1000,10,3,1,500,0,0.0001,3,430,2593.3434766749565,30.1,41.36943756433372,0.7232836693897178,2.984537205857813,52748.2,62.3,19226.0,30.1
58501,False,1000,10,3,1,500,0,0.001,3,499,2581.07052205759,30.0,45.61057110340871,0.6513860639264767,2.989659313324795,58466.9,71.1,21460.9,30.0
84784,False,1000,10,3,1,500,0,1,3,0,2828.9043871035665,30.0,65.04740362850721,0.45969950758082473,3.0018841707373944,84753.0,0.0,32134.2,30.0
113788,False,1000,10,3,1,500,0,0.1,3,0,2754.813530571863,30.0,87.00384048230646,0.3439939392158792,2.9996179344640335,113757.0,0.0,43039.1,30.0
