3018,False,1000,10,3,1,500,0,0.001,1.1,373,2359.9572763547976,30.0,3.9561614208929825,7.607959592609288,1.578539163783222,2982.1,59.4,52.7,30.0
5065,False,1000,10,3,1,500,0,0.0001,1.1,418,1996.0701457519608,30.0,5.995759692875823,4.995657579844086,1.549141691600282,5030.8,67.4,70.8,30.0
5278,False,1000,10,3,1,500,0,0.001,2,423,2655.860411540621,30.0,5.86809356665484,5.101888984767887,2.0234784118977265,5243.6,63.5,658.5,30.0
5900,False,1000,10,3,1,500,0,0.01,1.1,141,1735.6875136652875,30.0,6.834558421501986,4.390962848553968,1.4556663066680813,5868.5,28.8,75.5,30.0
8632,False,1000,10,3,1,500,0,0.01,2,313,2496.7604898014697,30.2,8.963625443217987,3.3316675270933045,2.0108714135403662,8597.9,52.3,1115.6,30.2
10240,False,1000,10,3,1,500,0,0.0001,2,421,2206.1460067886705,30.1,10.498543412417671,2.8501692416888798,1.9963763805574395,10205.9,69.9,1232.8,30.1
15679,False,1000,10,3,1,500,0,0.1,1.1,0,-729.4062720900272,30.0,16.57285633835019,1.8079493876847668,1.3523340152524441,15648.0,0.0,162.2,30.0
21919,False,1000,10,3,1,500,0,0.1,2,0,1649.249621021298,30.0,21.194100022665083,1.4084837327451936,2.009213135553977,21888.0,0.0,2941.5,30.0
27548,False,1000,10,3,1,500,0,1,1.1,0,-3283.982994076414,30.0,28.37904640546224,1.0539186796904292,1.3463329830419062,27517.0,0.0,286.0,30.0
27802,False,1000,10,3,1,500,0,0.001,3,440,2741.259824419015,30.0,22.324787403926816,1.336348056057115,2.9790489323222173,27767.1,64.5,9977.8,30.0
30316,False,1000,10,3,1,500,0,1,2,0,1135.9174802793812,30.0,28.89037822444742,1.0368336375407736,2.0132594676540676,30285.0,0.0,4168.2,30.0
41238,False,1000,10,3,1,500,0,0.0001,3,316,2636.7994853401055,30.0,32.48619509467211,0.917916771494386,2.992846309744665,41204.1,50.6,15081.7,30.0
48437,False,1000,10,3,1,500,0,0.01,3,201,2808.701623504096,30.1,37.74553577126831,0.7870060988299099,2.9936073629285556,48404.3,32.2,18068.1,30.1
48695,False,1000,10,3,1,500,0,0.1,3,14,2909.691318955141,30.0,37.79675195322128,0.7908361378487705,2.9993515734681497,48664.0,1.6,18408.4,30.0
115726,False,1000,10,3,1,500,0,1,3,0,2698.392532288744,30.0,88.50061765465978,0.3380667803072121,2.9990961164590844,115695.0,0.0,43743.6,30.0
