2344,False,1000,10,3,1,500,0,0.001,2,429,2836.713105744831,30.1,3.1687541961061916,9.450663372165426,2.021999956312977,2309.4,68.0,250.3,30.1
5312,False,1000,10,3,1,500,0,0.001,1.1,393,1824.5320784131484,30.0,6.240086927006855,4.804138996517421,1.5284194465882561,5277.3,64.4,75.3,30.0
4792,False,1000,10,3,1,500,0,0.0001,1.1,376,1936.0788118858898,30.0,5.730516946460427,5.209486723698338,1.5398153473431762,4759.9,62.7,65.0,30.0
6642,False,1000,10,3,1,500,0,0.01,1.1,174,1532.6236095948038,29.9,7.572125976601475,3.938998149620904,1.4343922912017992,6610.6,32.8,89.5,29.9
6497,False,1000,10,3,1,500,0,0.0001,2,312,2463.782600502285,30.0,7.045444090620376,4.246699375798784,1.984682127867997,6464.6,64.1,734.9,30.0
8833,False,1000,10,3,1,500,0,0.01,2,303,2450.1203056674312,30.0,9.155057905188722,3.264151472067914,2.0095615766668975,8799.6,46.4,1129.1,30.0
18456,False,1000,10,3,1,500,0,0.001,3,365,2843.777788813136,30.0,15.1040794240066,1.990777142121215,2.993796676147314,18422.3,56.8,6684.3,30.0
24088,False,1000,10,3,1,500,0,0.1,1.1,3,-3001.2649616185554,30.0,24.94969503897753,1.1991287428747308,1.3429276184329324,24057.0,0.6,222.1,30.0
24850,False,1000,10,3,1,500,0,0.1,2,0,1289.8673896543107,30.0,23.918842476690585,1.251145094203466,2.0071017043738273,24819.0,0.0,3316.2,30.0
29814,False,1000,10,3,1,500,0,1,3,0,2904.8365106774477,30.0,23.548624490030925,1.2743309007125116,3.001832117895101,29783.0,0.0,11228.6,30.0
31820,False,1000,10,3,1,500,0,1,1.1,0,-4779.464424881115,30.0,32.640115147282295,0.91622238674753,1.341199819888855,31789.0,0.0,312.6,30.0
38469,False,1000,10,3,1,500,0,0.0001,3,552,2757.2054501630346,30.0,30.38703887870462,0.9848532765684563,2.979548895118128,38431.5,77.3,14037.4,30.0
42368,False,1000,10,3,1,500,0,1,2,0,350.31617181092935,30.0,39.96539060793403,0.7480090691662039,2.015485988772288,42337.0,0.0,5863.2,30.0
60736,False,1000,10,3,1,500,0,0.01,3,438,2826.7123504729784,30.1,47.07732196960887,0.6351473567370706,2.9901005706936337,60700.4,68.0,22666.8,30.1
77328,False,1000,10,3,1,500,0,0.1,3,0,2825.481495399163,30.0,59.447615034603,0.5023751670786409,2.996656222690895,77297.0,0.0,29229.2,30.0
