2943,False,1000,10,3,1,500,0,0.01,2,153,2834.44960238683,30.0,3.6930453797748273,8.097724832186236,2.022829173606834,2911.1,29.1,389.8,30.0
4179,False,1000,10,3,1,500,0,0.0001,1.1,488,2262.5211760120515,30.1,5.107064231340182,5.867968205934803,1.5828945491962745,4145.0,75.6,80.9,30.1
5196,False,1000,10,3,1,500,0,0.001,1.1,341,1821.4053891951003,30.0,6.1321775504212335,4.883567897571853,1.4995722024816702,5162.8,59.0,68.1,30.0
5722,False,1000,10,3,1,500,0,0.001,2,496,2529.593399242738,30.0,6.318411929686105,4.750150329584838,2.0108408308782155,5689.1,83.3,641.9,30.0
6807,False,1000,10,3,1,500,0,0.0001,2,388,2447.7145256330527,30.1,7.342485628545501,4.100695525348951,1.985690513347085,6772.5,66.1,758.1,30.1
11300,False,1000,10,3,1,500,0,0.01,1.1,134,453.4730513501785,30.0,12.207660835744617,2.4564805306481974,1.3841421208556823,11267.8,25.7,125.6,30.0
17657,False,1000,10,3,1,500,0,0.1,2,12,1613.4252905245175,30.0,17.314503368975334,1.7367282847133687,2.0124124384574325,17626.0,1.8,2294.7,30.0
25705,False,1000,10,3,1,500,0,1,2,0,1420.5587542844974,30.0,24.66533657545994,1.2135019295613756,2.011803438068429,25674.0,0.0,3490.2,30.0
25702,False,1000,10,3,1,500,0,0.1,1.1,3,-3362.577581083461,30.0,26.553269055386277,1.1263005244040505,1.345040206507969,25671.0,0.8,246.0,30.0
26742,False,1000,10,3,1,500,0,0.001,3,423,2802.9107521783762,30.1,21.416407029114104,1.3882090278755126,2.997677822598942,26706.5,64.7,9749.1,30.1
31044,False,1000,10,3,1,500,0,1,1.1,0,-4497.3580378927,30.0,31.86361552764931,0.9389383699663455,1.344922179720977,31013.0,0.0,309.0,30.0
38098,False,1000,10,3,1,500,0,0.0001,3,628,2718.8874885735636,30.0,30.251029910070184,0.985387101515134,2.9801053950511416,38064.1,86.4,13692.2,30.0
51338,False,1000,10,3,1,500,0,0.01,3,304,2698.0696815653696,30.0,40.15659895396634,0.7454313877940589,2.983303030691165,51306.0,47.5,18876.4,30.0
99838,False,1000,10,3,1,500,0,1,3,0,2767.5227295027375,30.0,76.48625795036934,0.3909495894819576,3.001539509473935,99807.0,0.0,37744.3,30.0
156144,False,1000,10,3,1,500,0,0.1,3,20,2688.2752417144393,30.0,118.95298507945547,0.25134783143811423,2.999230626276156,156112.8,2.7,59129.7,30.0
