4015,False,1000,10,3,1,500,0,0.01,2,311,2785.207249878406,30.2,4.672182125153063,6.413012108586891,2.041913657846168,3981.2,49.6,542.9,30.2
4288,False,1000,10,3,1,500,0,0.0001,1.1,320,2032.0523991238122,30.1,5.226821400190147,5.690143792688927,1.5511597729433388,4253.3,62.5,57.2,30.1
4868,False,1000,10,3,1,500,0,0.001,1.1,211,2046.4428422135036,30.0,5.805732725179175,5.177273195803503,1.4885078870276365,4836.2,47.2,68.3,30.0
7596,False,1000,10,3,1,500,0,0.0001,2,353,2425.1985739890993,30.0,8.029073025937112,3.735754493646352,2.0094326223145886,7562.0,66.6,928.3,30.0
12716,False,1000,10,3,1,500,0,0.001,2,402,1846.105179125613,30.0,12.843342810690979,2.3333821632133755,1.9940133900399193,12682.6,56.3,1466.0,30.0
13882,False,1000,10,3,1,500,0,0.01,1.1,94,-160.93035733593652,30.0,14.781649992001675,2.0200957761776004,1.3635177649335144,13850.2,17.3,148.9,30.0
23380,False,1000,10,3,1,500,0,0.001,3,534,2769.7931865644064,30.0,18.885846525388352,1.5851268266486858,2.9940945748419634,23343.8,69.9,8447.8,30.0
27406,False,1000,10,3,1,500,0,1,1.1,0,-3478.917951106221,30.0,28.245562546846173,1.0595017804057487,1.3396518885465425,27375.0,0.0,270.2,30.0
29246,False,1000,10,3,1,500,0,0.1,1.1,1,-3562.4890144302894,30.0,30.069233684586123,0.9950519160288549,1.341048835924742,29215.0,0.1,300.7,30.0
33008,False,1000,10,3,1,500,0,0.1,2,1,712.2417964851618,30.1,31.43509376173081,0.951796362384683,2.009371037715398,32976.9,0.1,4426.0,30.1
32749,False,1000,10,3,1,500,0,0.01,3,194,2864.7886441269875,30.0,25.826885242593363,1.1612195186951024,3.0034126593297326,32716.1,31.2,12234.2,30.0
32860,False,1000,10,3,1,500,0,1,2,0,842.426322641754,30.0,31.31080916278507,0.9560096726032594,2.0031269699177403,32829.0,0.0,4379.2,30.0
38377,False,1000,10,3,1,500,0,0.0001,3,364,2696.7876325992097,30.0,30.335211094898945,0.9877013698635583,2.9919875184654567,38345.3,65.6,13985.6,30.0
54110,False,1000,10,3,1,500,0,0.1,3,16,2892.1877444339343,30.0,41.92161197038255,0.7134361144271633,2.9950451952478083,54078.8,1.9,20409.3,30.0
141352,False,1000,10,3,1,500,0,1,3,0,2698.53272226081,30.0,107.78252649097774,0.27746612674667626,3.001841172088446,141321.0,0.0,53578.8,30.0
