1630,False,1000,10,3,1,500,0,0.0001,1.1,324,2664.242531229399,29.9,2.577268880516718,11.662334938590623,1.7338835017567162,1595.4,54.1,36.2,29.9
5902,False,1000,10,3,1,500,0,0.01,1.1,79,1695.2394073272594,30.0,6.845704427443667,4.380675611897286,1.3831243299038467,5870.8,15.2,60.7,30.0
7192,False,1000,10,3,1,500,0,0.0001,2,290,2304.337875317901,30.0,7.737426593858456,3.871477719778119,1.962912477348811,7159.3,55.1,732.7,30.0
8139,False,1000,10,3,1,500,0,0.001,2,353,2251.8541523481126,30.0,8.613642783348586,3.4835954016759003,1.9871676683141228,8107.4,62.1,866.7,30.0
9668,False,1000,10,3,1,500,0,0.001,1.1,288,876.4800183689895,30.0,10.58200739418819,2.8311418943177595,1.4041212350457097,9636.4,54.1,114.4,30.0
14454,False,1000,10,3,1,500,0,0.01,2,173,2090.1066674596996,30.0,14.282398280259216,2.0954157730654828,2.0259367825417094,14421.8,28.3,1976.7,30.0
19250,False,1000,10,3,1,500,0,0.1,2,15,1645.0241831518838,30.0,18.73909558635839,1.6097080276639009,2.0153148955461804,19218.9,2.0,2571.0,30.0
26266,False,1000,10,3,1,500,0,0.1,1.1,0,-2979.485888897994,30.0,27.099934126817278,1.1038500464841734,1.3451959256472679,26235.0,0.0,281.0,30.0
34674,False,1000,10,3,1,500,0,1,1.1,0,-4843.429432218671,30.0,35.464091272858646,0.8433571545506433,1.3427663514483803,34643.0,0.0,358.5,30.0
37271,False,1000,10,3,1,500,0,0.001,3,567,2695.4569626699786,30.0,29.51565184681426,1.0127904552390725,2.9889350048851995,37236.2,76.9,13508.5,30.0
47988,False,1000,10,3,1,500,0,1,2,0,-228.00663587524838,30.0,45.24530361789379,0.6610121097928072,2.008504741447804,47957.0,0.0,6434.5,30.0
59492,False,1000,10,3,1,500,0,0.0001,3,304,2602.396115771204,30.0,46.365449347151255,0.6454562168927099,2.9853472778591645,59459.3,64.0,21873.1,30.0
66899,False,1000,10,3,1,500,0,1,3,0,2823.3978080855545,30.0,51.608386694371305,0.5792468281953,2.994770282419286,66868.0,0.0,25241.2,30.0
77521,False,1000,10,3,1,500,0,0.1,3,0,2822.291652197303,30.0,59.66854482742042,0.5020384445454261,2.994319156329999,77490.0,0.0,29220.6,30.0
77102,False,1000,10,3,1,500,0,0.01,3,254,2620.8515144469684,30.0,59.62570444272802,0.5016137473465412,2.9948483585570917,77069.7,47.1,28590.3,30.0
