5271,False,1000,10,3,1,500,0,0.0001,1.1,221,1763.801508639791,30.0,6.209845906193015,4.838538919627733,1.464316366312482,5238.1,44.8,63.6,30.0
6196,False,1000,10,3,1,500,0,0.001,1.1,291,1595.3573099124292,30.0,7.126339899012713,4.198659144996528,1.4688081932411194,6164.3,51.0,83.6,30.0
6311,False,1000,10,3,1,500,0,0.001,2,287,2484.5192139734654,30.0,6.849704884693631,4.392599454356242,1.991692357248072,6278.8,62.1,743.3,30.0
7382,False,1000,10,3,1,500,0,1,2,0,2404.1342893805245,30.0,7.791489133828857,3.8750029862866917,2.018572546518747,7351.0,0.0,987.9,30.0
10189,False,1000,10,3,1,500,0,0.01,2,206,2323.981626535582,30.0,10.386628851314306,2.8854459648062925,2.0200607509301776,10157.0,41.1,1345.7,30.0
10800,False,1000,10,3,1,500,0,0.01,1.1,160,736.0801434520663,30.0,11.705497724558143,2.559709184457863,1.3943093129198776,10767.7,24.7,130.7,30.0
10645,False,1000,10,3,1,500,0,0.0001,2,621,2257.169016820526,30.1,10.871410253171558,2.754971813410028,2.008288750260148,10610.6,86.6,1280.2,30.1
14445,False,1000,10,3,1,500,0,0.1,1.1,0,-362.36149447405194,30.0,15.33859211474675,1.9531149758755124,1.3614926410731756,14414.0,0.0,159.7,30.0
16690,False,1000,10,3,1,500,0,0.01,3,396,2927.1645979096397,30.0,13.69260046479875,2.1802414098183625,2.9838009291613816,16656.2,54.8,6140.5,30.0
21550,False,1000,10,3,1,500,0,1,1.1,0,-1957.3835806100008,30.0,22.416459945535376,1.3346154891367177,1.3396940397509658,21519.0,0.0,212.2,30.0
22629,False,1000,10,3,1,500,0,0.1,2,0,1475.2014658612684,30.0,21.851594441738378,1.3716814060901803,2.001272499778554,22598.0,0.0,3032.7,30.0
29181,False,1000,10,3,1,500,0,0.0001,3,548,2716.6291642016527,30.0,23.3289460664993,1.2822216046992359,2.9947792653459286,29145.5,77.1,10573.3,30.0
29116,False,1000,10,3,1,500,0,0.001,3,477,2739.0562960221678,30.0,23.340478563985247,1.277367351750349,2.970910775096143,29084.3,84.6,10478.8,30.0
81805,False,1000,10,3,1,500,0,0.1,3,7,2790.4238293827357,30.0,62.90730492867228,0.4754429694661657,2.992451785431136,81773.9,1.4,30868.9,30.0
99011,False,1000,10,3,1,500,0,1,3,0,2794.8881413161994,30.0,75.8459151626011,0.3943784923042755,2.997037344170347,98980.0,0.0,37439.0,30.0
