4675,False,1000,10,3,1,500,0,0.001,1.1,507,2109.398050640085,30.0,5.602330327361259,5.347119149357603,1.5307699158625396,4638.6,79.5,75.7,30.0
5368,False,1000,10,3,1,500,0,0.01,2,262,2705.613590675176,30.0,5.939124273032344,5.0494978107611885,2.0098331988437215,5335.3,44.6,701.1,30.0
6263,False,1000,10,3,1,500,0,0.0001,2,333,2510.525906533238,30.0,6.795010657629352,4.4142982078196145,1.9998294329190234,6229.6,60.2,761.6,30.0
7244,False,1000,10,3,1,500,0,0.0001,1.1,264,1392.8352495046101,30.0,8.171557267084077,3.667360125212879,1.4340800545994785,7211.8,54.4,87.5,30.0
7868,False,1000,10,3,1,500,0,0.01,1.1,144,1129.5554242697485,30.0,8.794492063321524,3.4123683216091494,1.428330483450362,7835.7,22.9,93.0,30.0
8824,False,1000,10,3,1,500,0,0.001,2,457,2256.910179157832,30.1,9.20163409475625,3.2507652354720813,2.0140442761406754,8791.6,72.4,1030.1,30.1
14197,False,1000,10,3,1,500,0,0.01,3,448,2943.3081438110576,30.3,11.825584155719195,2.5264462704400685,2.992073691783272,14159.7,63.5,5174.3,30.3
21344,False,1000,10,3,1,500,0,0.001,3,399,2749.9546329692816,30.0,17.45039629031475,1.7131230537385114,2.964804519354997,21312.0,59.3,7540.4,30.0
27101,False,1000,10,3,1,500,0,0.1,2,2,1209.462096467611,30.0,25.99041338333392,1.1524815797511998,2.007341570533012,27070.0,0.2,3612.5,30.0
28677,False,1000,10,3,1,500,0,0.1,1.1,0,-3540.788543334739,30.0,29.50834058523305,1.0135756051046128,1.3351386342677116,28646.0,0.0,280.3,30.0
29120,False,1000,10,3,1,500,0,1,1.1,0,-3923.6266726282206,30.0,29.955844333049498,0.9983269721924867,1.336765204048228,29089.0,0.0,278.9,30.0
31404,False,1000,10,3,1,500,0,0.0001,3,504,2802.340275582553,30.0,24.98855667535384,1.19870994668971,2.979057786301367,31370.1,70.9,11446.5,30.0
42505,False,1000,10,3,1,500,0,1,2,0,186.03902695755195,30.0,40.24592227252449,0.7426210773990669,2.0050674140574403,42474.0,0.0,5600.2,30.0
60246,False,1000,10,3,1,500,0,0.1,3,7,2901.6424041194787,30.0,46.47565777924476,0.6437680074533316,3.0017017724966655,60215.0,0.8,22884.1,30.0
83890,False,1000,10,3,1,500,0,1,3,0,2805.0533688190826,30.0,64.31897130971338,0.465267395007215,3.0042787132374533,83859.0,0.0,31820.2,30.0
