2009,False,1000,10,3,1,500,0,0.001,2,334,2847.9148951378093,30.0,2.838728163233468,10.713655502679236,2.024541875166265,1975.1,50.7,243.3,30.0
4023,False,1000,10,3,1,500,0,0.0001,2,466,2756.109642347881,30.0,4.696737872649943,6.431588219468075,2.0084438638976816,3986.8,68.2,503.8,30.0
6002,False,1000,10,3,1,500,0,0.001,1.1,288,1841.4891261476448,30.0,6.93629406164578,4.306796533195847,1.4619419789537058,5970.3,57.1,78.4,30.0
6749,False,1000,10,3,1,500,0,0.0001,1.1,376,1542.6739180074733,29.9,7.681115364911807,3.882368053417937,1.4774722511642397,6716.6,70.1,81.1,29.9
11294,False,1000,10,3,1,500,0,0.01,1.1,138,634.9184878219127,30.1,12.203373623114022,2.4534747740824288,1.3867617251259872,11262.6,26.8,129.8,30.1
14174,False,1000,10,3,1,500,0,0.01,3,303,2852.590765193253,30.0,11.887755854105635,2.5136148817852666,2.9792911744922206,14139.0,42.4,5054.6,30.0
17756,False,1000,10,3,1,500,0,0.01,2,276,1798.4599707442121,30.0,17.381084989375232,1.7216178193653722,2.0117659931903566,17724.4,42.3,2340.5,30.0
20646,False,1000,10,3,1,500,0,1,2,0,1716.3149138094682,30.0,20.006478599635983,1.492038785804095,2.005986998939768,20615.0,0.0,2807.3,30.0
23365,False,1000,10,3,1,500,0,0.1,2,0,1425.0035493236878,30.0,22.482214201056824,1.3313576116361698,2.0193058737655787,23334.0,0.0,3200.0,30.0
27680,False,1000,10,3,1,500,0,1,1.1,0,-3434.325872146693,30.0,28.51544761537525,1.0497982557570027,1.3465962069475983,27649.0,0.0,278.6,30.0
28018,False,1000,10,3,1,500,0,0.0001,3,386,2811.5096336207184,30.2,22.425955912726263,1.329790575636497,2.9808286108033872,27982.7,61.5,10174.0,30.2
30788,False,1000,10,3,1,500,0,0.1,1.1,0,-4433.955406441624,30.0,31.605047602370156,0.94659516069768,1.3450708096444681,30757.0,0.0,313.0,30.0
34778,False,1000,10,3,1,500,0,1,3,0,2929.199438587976,30.0,27.294736143826025,1.095778367618665,2.996224981846342,34747.0,0.0,13113.9,30.0
34413,False,1000,10,3,1,500,0,0.001,3,270,2720.1741016891683,30.1,27.307552259873795,1.0938502122331608,2.981687007408255,34379.5,56.7,12541.7,30.1
37041,False,1000,10,3,1,500,0,0.1,3,1,2890.8985282335407,30.0,28.962114654016368,1.0329213465034495,3.008031523116665,37010.0,0.4,14030.8,30.0
