3415,False,1000,10,3,1,500,0,0.01,2,243,2779.4128413098024,30.0,4.140077491327264,7.214601281325926,2.0304055746229452,3382.4,39.1,429.7,30.0
4720,False,1000,10,3,1,500,0,0.001,1.1,354,1963.3727939888454,30.0,5.649360095903321,5.3211465039599615,1.5496226380778066,4684.7,53.2,75.8,30.0
5288,False,1000,10,3,1,500,0,0.01,1.1,180,1817.0151932598535,30.0,6.227084842741378,4.811664887010886,1.4568641844066552,5256.4,36.3,72.3,30.0
5957,False,1000,10,3,1,500,0,0.0001,1.1,327,1836.191087643701,30.0,6.88467793361595,4.354608707521357,1.4624608106839192,5924.9,56.6,87.6,30.0
5929,False,1000,10,3,1,500,0,0.001,2,273,2585.3489544565396,30.0,6.4983508552594005,4.593152930880111,1.975282894692135,5897.0,49.0,695.0,30.0
10133,False,1000,10,3,1,500,0,0.0001,2,507,2324.0366668025117,30.0,10.377505816828313,2.884750164737527,2.0076836973719008,10099.5,75.5,1253.8,30.0
18167,False,1000,10,3,1,500,0,0.01,3,192,2815.7685418037004,30.0,14.889510851337835,2.0095562522695474,2.999128173707949,18134.7,30.9,6586.9,30.0
19794,False,1000,10,3,1,500,0,0.001,3,539,2812.7554311812755,30.1,16.205069163954818,1.8470975647125616,2.9706821201459257,19757.4,76.6,7073.6,30.1
20983,False,1000,10,3,1,500,0,1,1.1,0,-1900.5495338389603,30.0,21.848658702451054,1.3688846115655022,1.3530203919344228,20952.0,0.0,218.4,30.0
25580,False,1000,10,3,1,500,0,0.0001,3,760,2813.965760893698,30.0,20.574481631757006,1.4498054870586434,2.985403984752461,25543.4,103.4,9227.8,30.0
34777,False,1000,10,3,1,500,0,1,2,0,665.4423380835267,30.0,33.031533564181586,0.9042510323275514,2.012973884456996,34746.0,0.0,4706.8,30.0
34735,False,1000,10,3,1,500,0,0.1,2,0,648.6066979772015,30.0,33.02849434970288,0.9071632390283562,2.0109063208496716,34704.0,0.0,4658.1,30.0
36670,False,1000,10,3,1,500,0,0.1,1.1,3,-5893.091177361798,30.0,37.46767258808902,0.7984834435423236,1.34075587469002,36639.0,0.5,350.4,30.0
38637,False,1000,10,3,1,500,0,1,3,0,2897.888845618444,30.0,30.2067335261354,0.9893010889832908,3.0031124952771617,38606.0,0.0,14574.0,30.0
69747,False,1000,10,3,1,500,0,0.1,3,0,2800.2072003827484,30.0,53.73984187344671,0.5563077384362067,3.002360163634281,69716.0,0.0,26351.0,30.0
