2272,False,1000,10,3,1,500,0,0.001,2,314,2862.7654384494076,30.0,3.0819021537155584,9.805619505222412,2.0467826138175282,2237.9,45.0,272.3,30.0
2353,False,1000,10,3,1,500,0,0.01,2,265,2881.22680335038,30.1,3.131395555070296,9.559613165784722,2.0617881166549665,2318.0,34.8,327.8,30.1
3539,False,1000,10,3,1,500,0,0.001,1.1,336,2347.64687819723,30.0,4.476392431122223,6.722003795718645,1.5412144289396381,3505.8,57.1,63.5,30.0
4991,False,1000,10,3,1,500,0,0.0001,1.1,602,2009.3026654086302,30.0,5.908048211352245,5.0695261736455475,1.6114663192506022,4955.7,81.7,97.6,30.0
5320,False,1000,10,3,1,500,0,0.001,3,710,2910.0232960613685,30.0,5.113011157133451,5.85484192444399,3.0153045694500578,5279.5,88.9,1805.5,30.0
8210,False,1000,10,3,1,500,0,0.0001,2,244,2406.092894981078,30.0,8.599561339394903,3.4803857722648126,2.001097665205589,8178.4,51.4,1011.6,30.0
12742,False,1000,10,3,1,500,0,0.01,1.1,153,0.6232574437854964,30.0,13.649222604603642,2.193451052873411,1.3808807760396156,12710.6,27.6,136.0,30.0
19765,False,1000,10,3,1,500,0,0.1,1.1,28,-1524.1955503411573,30.0,20.638355410091485,1.4524959285390675,1.356378701076749,19733.9,4.1,203.3,30.0
24457,False,1000,10,3,1,500,0,0.1,2,0,1202.5949226917858,30.0,23.571679697702077,1.270376434455843,2.0066885662426417,24426.0,0.0,3234.6,30.0
30052,False,1000,10,3,1,500,0,1,2,0,1137.2741967431725,30.0,28.619546149848134,1.0464128355146427,2.020504296538339,30021.0,0.0,4158.9,30.0
32689,False,1000,10,3,1,500,0,1,1.1,0,-4923.640398127947,30.0,33.5042474958088,0.8926583685150667,1.3421341117776335,32658.0,0.0,311.2,30.0
64335,False,1000,10,3,1,500,0,0.0001,3,415,2632.979077096593,30.4,49.96664073382343,0.5987382069680722,2.9958551743991033,64300.6,67.1,23781.0,30.4
65210,False,1000,10,3,1,500,0,0.1,3,0,2853.4981151720913,30.0,50.30865705871474,0.595411624424766,2.996020898032713,65179.0,0.0,24642.2,30.0
107264,False,1000,10,3,1,500,0,1,3,0,2769.6729612393574,30.0,82.06874957657269,0.36456657005940735,2.996932506171325,107233.0,0.0,40555.9,30.0
129147,False,1000,10,3,1,500,0,0.01,3,241,2615.464679372855,30.0,98.84037756196741,0.3023581271751431,2.9945171227749054,129114.4,45.5,48505.0,30.0
