3798,False,1000,10,3,1,500,0,0.0001,1.1,464,2349.1901086189187,30.0,4.725544741699071,6.34409078321175,1.5802150081259747,3764.6,76.9,82.6,30.0
5748,False,1000,10,3,1,500,0,0.001,1.1,344,1716.5655515451235,30.0,6.67390242845306,4.495382291377078,1.4784078250994424,5713.7,51.4,80.5,30.0
5681,False,1000,10,3,1,500,0,0.0001,2,439,2554.8599628764687,30.0,6.283712292332104,4.778449624017578,2.0026730952098806,5647.0,70.2,638.7,30.0
6131,False,1000,10,3,1,500,0,0.01,2,82,2582.904257659597,30.1,6.648255922534249,4.528723141596527,2.0297468774114082,6099.6,15.6,789.7,30.1
6457,False,1000,10,3,1,500,0,0.001,2,372,2508.975292621298,30.0,6.95863514619207,4.319080431464232,2.0044354405181486,6423.3,67.7,803.0,30.0
10598,False,1000,10,3,1,500,0,0.01,1.1,133,662.0130980170695,30.0,11.513632450992262,2.601812246071842,1.3911189882286241,10566.5,28.7,115.3,30.0
12951,False,1000,10,3,1,500,0,0.0001,3,280,2839.4834205217244,30.0,10.975730077151718,2.732421937158949,2.968911842905168,12917.3,50.4,4559.0,30.0
27748,False,1000,10,3,1,500,0,1,2,0,1276.526234876861,30.0,26.542470460982656,1.1295869968121455,2.010541777026707,27717.0,0.0,3772.3,30.0
28418,False,1000,10,3,1,500,0,0.1,2,0,1191.852262242696,30.0,27.126212151691284,1.1014529316375201,2.016740957170667,28387.0,0.0,3934.5,30.0
36917,False,1000,10,3,1,500,0,0.001,3,414,2710.7350519237625,30.0,29.161076464968524,1.0274016465920974,2.9841047591970686,36881.6,68.6,13520.3,30.0
41196,False,1000,10,3,1,500,0,1,1.1,0,-6346.586061770019,30.0,41.96627108293451,0.7126529637626908,1.332652205518978,41165.0,0.0,401.5,30.0
45786,False,1000,10,3,1,500,0,0.01,3,209,2779.1217986831066,30.0,35.83960261078026,0.8337892674639893,2.9849755783953205,45753.9,36.5,16962.0,30.0
52741,False,1000,10,3,1,500,0,0.1,1.1,1,-9711.088810147074,30.0,53.46816334269566,0.5595048455048416,1.3314945437200145,52710.0,0.3,486.2,30.0
89629,False,1000,10,3,1,500,0,1,3,0,2768.253043464446,30.0,68.78308859443874,0.43463475612026226,2.9985115461551333,89598.0,0.0,33837.5,30.0
109152,False,1000,10,3,1,500,0,0.1,3,1,2696.933430835996,30.0,83.57156282631826,0.3580297903657733,3.0009985503261207,109121.0,0.1,41201.3,30.0
