6560,False,1000,10,3,1,500,0,0.01,2,228,2509.68039880599,30.0,7.06937551992794,4.243835121622857,1.9922296624759093,6528.0,40.0,811.6,30.0
6776,False,1000,10,3,1,500,0,0.0001,1.1,325,1715.8785855431038,30.0,7.702259307351025,3.8729508906745216,1.4471830559095726,6744.5,66.8,92.4,30.0
8159,False,1000,10,3,1,500,0,0.001,2,261,2476.949949852189,30.2,8.526819818653886,3.5098721693459085,2.0004167535685804,8126.3,50.2,1036.6,30.2
9951,False,1000,10,3,1,500,0,0.001,1.1,335,889.8481991526093,30.0,10.86479966469926,2.734781841779184,1.421693587944337,9919.1,63.3,118.7,30.0
9737,False,1000,10,3,1,500,0,0.0001,3,552,2870.8682880318966,30.0,8.53116157269113,3.501509008789718,2.9784094463795054,9701.4,70.8,3361.3,30.0
11885,False,1000,10,3,1,500,0,0.01,1.1,118,423.2397191369465,30.0,12.790066458460633,2.339312953066733,1.3881465748814734,11853.6,23.8,137.9,30.0
13694,False,1000,10,3,1,500,0,0.0001,2,427,2050.914754792692,30.1,13.678628900291045,2.18489628827302,1.9992002946416636,13659.6,65.9,1709.1,30.1
23506,False,1000,10,3,1,500,0,1,2,0,1439.0749845856658,30.0,22.616428603658928,1.3226801744765864,2.015872399617622,23475.0,0.0,3228.5,30.0
26732,False,1000,10,3,1,500,0,0.1,2,2,1492.8396195553712,30.0,25.53908655705626,1.171961929052372,2.017486555371011,26701.0,0.7,3770.1,30.0
31738,False,1000,10,3,1,500,0,0.01,3,297,2880.6808347420238,30.0,25.09207056961234,1.1918245201876565,2.9929677972724518,31704.0,43.9,11814.5,30.0
32446,False,1000,10,3,1,500,0,0.1,1.1,0,-4695.340583262014,30.0,33.2654831395498,0.8993052685511416,1.3385997085350863,32415.0,0.0,311.8,30.0
39190,False,1000,10,3,1,500,0,1,1.1,0,-6366.165548159898,30.0,39.987260890431266,0.7482173359047597,1.3279232883095422,39159.0,0.0,356.3,30.0
39904,False,1000,10,3,1,500,0,0.001,3,442,2669.362717594674,30.0,31.574921581328887,0.9475194896266508,2.9830390190836065,39871.1,75.2,14413.5,30.0
51614,False,1000,10,3,1,500,0,1,3,0,2871.488040016643,30.0,40.01314407359915,0.747058081954064,2.996870540932006,51583.0,0.0,19524.1,30.0
68547,False,1000,10,3,1,500,0,0.1,3,0,2872.633116800397,30.0,52.765485861429525,0.5675957035855588,3.0010091968114736,68516.0,0.0,25986.4,30.0
