5686,False,1000,10,3,1,500,0,0.0001,1.1,319,1865.7793194056048,30.0,6.617023089881362,4.52876500853756,1.5047977602965026,5653.0,59.3,74.8,30.0
7334,False,1000,10,3,1,500,0,0.001,1.1,231,1498.5072267730777,30.0,8.26575514335536,3.6235233728324645,1.4145277946053716,7302.7,53.2,86.7,30.0
7295,False,1000,10,3,1,500,0,0.001,3,406,2862.5683424635154,30.0,6.688014125971975,4.495563633136296,2.9471966394409077,7259.5,60.8,2431.0,30.0
9333,False,1000,10,3,1,500,0,0.01,1.1,142,1065.1191821071627,30.0,10.254377579635122,2.9184538987375683,1.3844137238263416,9301.1,24.4,101.3,30.0
9286,False,1000,10,3,1,500,0,0.01,2,264,2379.6803443364347,30.0,9.576430123915301,3.1141898988335845,1.998209360672114,9253.4,43.1,1175.3,30.0
10322,False,1000,10,3,1,500,0,0.001,2,425,1951.5577887414497,30.0,10.675923291149806,2.8083929063891486,1.9708232386992486,10289.2,73.9,1080.6,30.0
11194,False,1000,10,3,1,500,0,0.0001,2,699,2244.617621103306,30.0,11.31009882195092,2.649914898501459,2.026814408856468,11160.4,97.6,1461.8,30.0
25312,False,1000,10,3,1,500,0,1,2,0,1347.401223518073,30.0,24.320023025925252,1.2290859800396614,2.002832081756725,25281.0,0.0,3418.2,30.0
30669,False,1000,10,3,1,500,0,0.1,2,32,1206.215321556968,30.0,29.216857910650827,1.0217137255935798,2.0069673227348095,30637.8,4.3,4212.7,30.0
32005,False,1000,10,3,1,500,0,1,1.1,0,-4840.3747370730325,30.0,32.82574550379089,0.9116082999615042,1.3365385676728474,31974.0,0.0,300.5,30.0
37582,False,1000,10,3,1,500,0,1,3,0,2918.8803297490153,30.0,29.426692141169088,1.0174794875269,2.994196523195689,37551.0,0.0,14171.3,30.0
38531,False,1000,10,3,1,500,0,0.0001,3,492,2680.749034030422,30.0,30.386514948254284,0.984806554254968,2.995276365160337,38495.6,70.9,14109.2,30.0
44306,False,1000,10,3,1,500,0,0.01,3,190,2770.395456448385,30.0,34.5813614744329,0.8651292217964986,3.0064871254367302,44274.3,30.9,16574.1,30.0
53433,False,1000,10,3,1,500,0,0.1,1.1,1,-9320.257964962198,30.0,54.13878118598294,0.552500196261948,1.3414895711742454,53402.0,0.1,527.9,30.0
90129,False,1000,10,3,1,500,0,0.1,3,0,2824.8075686762804,30.0,69.05069460673705,0.43332875770120555,3.003157905522624,90098.0,0.0,34181.6,30.0
