4189,False,1000,10,3,1,500,0,0.0001,1.1,283,2164.9703713430645,30.0,5.128005362874028,5.834562534447892,1.5072984019190696,4156.4,59.1,69.0,30.0
4287,False,1000,10,3,1,500,0,0.001,2,265,2717.0828631752233,30.0,4.961741405394358,6.037263629501377,2.0074104681910563,4253.4,48.3,503.4,30.0
6678,False,1000,10,3,1,500,0,0.001,1.1,338,1641.5183902034055,30.0,7.60313163739484,3.937302957415323,1.470610494460424,6646.1,65.9,97.1,30.0
10332,False,1000,10,3,1,500,0,0.01,2,188,2149.0645462179696,30.0,10.588458307659701,2.822959896138859,2.0015216097732456,10300.3,36.5,1259.6,30.0
10096,False,1000,10,3,1,500,0,0.0001,2,403,2201.1970564527765,30.3,10.411226447424479,2.861204334639618,1.9825850012486448,10062.0,69.6,1145.4,30.3
13329,False,1000,10,3,1,500,0,0.01,1.1,149,-181.69603773056573,30.0,14.227462345540564,2.1030144252436425,1.3855443592035195,13297.6,28.3,148.5,30.0
15590,False,1000,10,3,1,500,0,1,2,0,1923.545131515284,30.0,15.313651809824076,1.950300013830614,2.028667987820341,15559.0,0.0,2170.6,30.0
20810,False,1000,10,3,1,500,0,0.0001,3,591,2700.4989253836416,30.0,17.09907321602838,1.7498671219628261,2.973288412907828,20774.9,90.2,7267.2,30.0
31119,False,1000,10,3,1,500,0,0.001,3,766,2640.3668811432826,30.0,24.95490244894498,1.1982366071409252,2.9781536731966765,31082.4,109.5,11047.8,30.0
32290,False,1000,10,3,1,500,0,0.1,2,5,1022.3730026739938,30.0,30.668196307380054,0.9744112603299422,2.0176823563551602,32259.0,0.8,4498.0,30.0
32196,False,1000,10,3,1,500,0,0.01,3,227,2797.040915419947,30.0,25.517566622778713,1.170424444463459,2.9899058103877585,32163.0,36.7,11854.5,30.0
35796,False,1000,10,3,1,500,0,1,1.1,0,-5887.099918113113,30.0,36.601024607891596,0.8172251147684507,1.338318287000401,35765.0,0.0,335.4,30.0
48163,False,1000,10,3,1,500,0,0.1,1.1,1,-8640.073266026875,30.0,48.90567891631477,0.6114917292075823,1.3378869224657643,48132.0,0.1,456.1,30.0
87422,False,1000,10,3,1,500,0,1,3,0,2787.3232462568185,30.0,67.08264709771024,0.44593824103128454,2.9982714532520878,87391.0,0.0,33060.8,30.0
108437,False,1000,10,3,1,500,0,0.1,3,8,2775.752356643111,30.0,82.97399122653509,0.3604221803237461,2.995683920913411,108406.0,0.9,41056.6,30.0
