1089,False,1000,10,3,1,500,0,0.001,2,261,2861.512336163374,30.0,2.01196170766948,14.838483330730815,2.0970494470086076,1053.9,44.1,78.5,30.0
2848,False,1000,10,3,1,500,0,0.0001,1.1,257,2415.0597695502174,30.0,3.792649814625951,7.9602098515159785,1.5457711510812657,2815.8,43.1,52.5,30.0
5421,False,1000,10,3,1,500,0,0.001,1.1,323,1882.3309260782862,30.0,6.352420498322517,4.7160771552683824,1.4778400975597532,5388.2,55.4,80.6,30.0
5754,False,1000,10,3,1,500,0,0.01,1.1,138,1786.5027408542276,30.0,6.6895759083099495,4.479170249416528,1.4461289826388668,5722.3,32.9,76.8,30.0
6990,False,1000,10,3,1,500,0,0.01,2,178,2662.3419652121656,30.0,7.416538457297095,4.0435182429001,2.0134637735695238,6958.4,29.6,952.0,30.0
7531,False,1000,10,3,1,500,0,0.0001,2,312,2308.191688338608,30.0,8.036357418495612,3.7185031734892093,1.9845936253269614,7498.1,51.1,807.6,30.0
17818,False,1000,10,3,1,500,0,0.0001,3,407,2751.135222362706,30.0,14.764341350006541,2.0309045054972557,2.973330879800114,17785.4,66.8,6220.9,30.0
18414,False,1000,10,3,1,500,0,0.01,3,374,2848.262926560782,30.0,15.089878541446485,1.9775041967477354,2.982262226456157,18379.7,54.1,6665.9,30.0
21421,False,1000,10,3,1,500,0,0.1,2,5,1512.309766973744,30.0,20.745408094343905,1.4472449463108406,2.0126243806993735,21390.0,0.7,2862.7,30.0
27676,False,1000,10,3,1,500,0,1,1.1,0,-3669.4977964761047,30.0,28.512189002425828,1.0491691625586372,1.3441122013111317,27645.0,0.0,272.6,30.0
32066,False,1000,10,3,1,500,0,0.1,1.1,1,-4330.074457067452,30.0,32.88176377903384,0.9096621154031462,1.339693134822693,32035.0,0.3,312.3,30.0
33622,False,1000,10,3,1,500,0,0.001,3,248,2739.209314925494,30.0,26.66736676473476,1.1235875519009346,2.98960258874835,33588.3,41.3,12294.3,30.0
38634,False,1000,10,3,1,500,0,1,2,0,825.8836360499803,30.0,36.46903053646869,0.8210688662545035,2.0171587309718966,38603.0,0.0,5433.8,30.0
54643,False,1000,10,3,1,500,0,1,3,0,2873.6959292760084,30.0,42.31978678219291,0.7059914410059406,3.0042143193152673,54612.0,0.0,20647.8,30.0
55206,False,1000,10,3,1,500,0,0.1,3,6,2874.0343902471545,29.9,42.73700056448619,0.6979047827521102,2.998046035241935,55175.1,1.0,20843.4,29.9
