4664,False,1000,10,3,1,500,0,0.001,2,373,2693.523386956217,30.0,5.313826861368307,5.635885884377511,1.9907550465731139,4631.0,63.8,559.0,30.0
4674,False,1000,10,3,1,500,0,0.0001,1.1,325,2019.6268971412392,30.0,5.6106172987930565,5.346663991620696,1.513379623110739,4641.7,60.5,70.5,30.0
7475,False,1000,10,3,1,500,0,0.01,2,146,2310.5900890139606,30.0,7.9505367413747905,3.7697065103315714,1.9928323726911015,7443.4,28.3,867.1,30.0
8328,False,1000,10,3,1,500,0,0.0001,2,432,2279.6942967585283,30.1,8.781322819062918,3.411483141983279,1.9923565887178616,8294.3,82.7,897.0,30.1
8346,False,1000,10,3,1,500,0,0.001,1.1,274,1385.0139016756893,30.0,9.263752022868232,3.237774832151589,1.4349363516975342,8314.3,51.2,108.6,30.0
16591,False,1000,10,3,1,500,0,0.01,1.1,54,-776.5784384638926,30.0,17.480134177842938,1.7146532470976623,1.3587800606773786,16560.0,13.7,167.3,30.0
22865,False,1000,10,3,1,500,0,1,2,0,1602.0478402348358,30.0,22.002533853030396,1.3623500461616134,2.015564132178381,22834.0,0.0,3182.2,30.0
23465,False,1000,10,3,1,500,0,0.001,3,515,2673.216876950886,30.0,19.125069401038438,1.5641927977055603,2.9729320521285847,23431.8,74.7,8240.7,30.0
26312,False,1000,10,3,1,500,0,1,1.1,0,-3323.0779696745753,30.0,27.159962314105154,1.102395194724741,1.3387412901043956,26281.0,0.0,246.8,30.0
36200,False,1000,10,3,1,500,0,0.1,2,5,693.0077792360258,30.0,34.376420081859095,0.868524949232069,2.0071395607260007,36169.0,0.6,4855.8,30.0
36278,False,1000,10,3,1,500,0,0.1,1.1,8,-5735.280629441874,30.0,37.073431415896025,0.8069179047969112,1.3423106906772995,36247.0,2.2,352.2,30.0
45437,False,1000,10,3,1,500,0,0.01,3,217,2784.540332921024,30.0,35.48937576370069,0.8437313366320416,2.9947327869937523,45405.0,38.3,16914.0,30.0
49667,False,1000,10,3,1,500,0,0.1,3,0,2905.6817894999845,30.0,38.485586725281415,0.7779802490825163,3.004227965378475,49636.0,0.0,18849.3,30.0
60583,False,1000,10,3,1,500,0,0.0001,3,546,2620.69558171884,30.0,47.239827545360576,0.6336490094597729,2.9751351990830903,60550.4,90.0,22203.7,30.0
74452,False,1000,10,3,1,500,0,1,3,0,2844.9361180427986,30.0,57.28351048950268,0.522257444667458,2.9982657052411086,74421.0,0.0,28147.2,30.0
