3918,False,1000,10,3,1,500,0,0.0001,1.1,271,2144.8169137241157,30.1,4.859627058274397,6.183145023809375,1.5013316086879862,3884.1,50.8,57.9,30.1
4603,False,1000,10,3,1,500,0,0.001,2,341,2601.821813904187,30.1,5.281902270658608,5.699746260520458,2.0197675059466875,4568.6,53.1,503.6,30.1
4637,False,1000,10,3,1,500,0,0.01,2,211,2590.8628362642403,30.0,5.2698849408003685,5.725399226660667,2.035097347571994,4603.5,30.9,584.2,30.0
4779,False,1000,10,3,1,500,0,0.0001,2,423,2542.184393701587,30.0,5.42914287904578,5.529446325569806,2.00697708638669,4743.2,63.5,547.6,30.0
6222,False,1000,10,3,1,500,0,0.001,1.1,387,1721.4909671522116,30.0,7.147417036160769,4.192800776620318,1.4727190946670154,6187.0,59.0,81.7,30.0
7780,False,1000,10,3,1,500,0,0.01,1.1,138,1329.922910098983,30.2,8.703874534307522,3.4440163042220235,1.4043898039112164,7747.8,23.2,98.6,30.2
17392,False,1000,10,3,1,500,0,0.01,3,298,2842.637225690968,30.0,14.36036805841105,2.0832248063054637,2.9761615999773725,17359.2,44.2,6209.7,30.0
20594,False,1000,10,3,1,500,0,0.1,2,6,1620.575116076153,30.0,19.938641460073804,1.5069174812721957,2.0146015208668295,20563.0,1.3,2836.4,30.0
33353,False,1000,10,3,1,500,0,0.1,1.1,12,-5408.1697192566035,30.0,34.17204644342134,0.875318519092923,1.3401268214686595,33322.0,1.4,309.6,30.0
32490,False,1000,10,3,1,500,0,0.0001,3,320,2745.9629124129397,30.2,25.872918263120244,1.1582557210158142,2.975011788400513,32457.9,61.7,11783.2,30.2
34664,False,1000,10,3,1,500,0,1,2,0,882.8039373794575,30.0,32.88549272031354,0.9098744303617318,2.0107283887942304,34633.0,0.0,4772.4,30.0
39185,False,1000,10,3,1,500,0,1,1.1,0,-6454.429961893439,30.0,39.97134742868165,0.7484496163700081,1.3375644093626815,39154.0,0.0,365.2,30.0
39708,False,1000,10,3,1,500,0,0.001,3,555,2709.159408481998,30.0,31.370527812837974,0.9536671588749444,2.983243140778965,39673.5,76.4,14419.9,30.0
61261,False,1000,10,3,1,500,0,1,3,0,2873.8051890128436,30.0,47.28244374382504,0.6327479764439656,2.998855414503914,61230.0,0.0,23165.4,30.0
148141,False,1000,10,3,1,500,0,0.1,3,0,2695.838819055358,30.0,113.01224116280994,0.26467305775279504,2.998283262858134,148110.0,0.0,56014.5,30.0
