3716,False,1000,10,3,1,500,0,0.01,2,223,2780.1760546575774,30.0,4.420144693719143,6.797315502651043,2.0126459517151902,3681.7,36.6,454.1,30.0
5104,False,1000,10,3,1,500,0,0.0001,2,358,2516.017483129629,30.0,5.762289465773373,5.233251301592739,1.9852184709202256,5071.0,59.7,539.6,30.0
6319,False,1000,10,3,1,500,0,0.01,1.1,198,1589.9705778598332,30.0,7.249587698111428,4.135320943794836,1.4400810870042218,6287.4,36.3,83.7,30.0
6320,False,1000,10,3,1,500,0,0.001,1.1,384,1697.7975097643503,30.0,7.245298444020401,4.11865186294277,1.4755199136997992,6287.3,62.0,89.3,30.0
7251,False,1000,10,3,1,500,0,0.0001,1.1,275,1440.1838558356199,30.0,8.183358991579869,3.6447685864337833,1.4101380306265825,7219.6,49.3,78.2,30.0
8919,False,1000,10,3,1,500,0,1,2,0,2470.376025151321,30.0,9.173193593229897,3.2867105804684167,2.019914898132545,8888.0,0.0,1245.6,30.0
11606,False,1000,10,3,1,500,0,0.1,2,0,2395.924097700318,30.0,11.65139479432927,2.5727789951375324,2.013093825161026,11575.0,0.0,1612.1,30.0
12870,False,1000,10,3,1,500,0,0.001,2,400,1984.7444185098411,30.2,12.97925802371149,2.3075629198308176,1.9840736494817506,12836.1,67.5,1499.0,30.2
18367,False,1000,10,3,1,500,0,0.01,3,151,2868.626382263986,30.0,15.024448248378741,1.9857406211884077,2.972442584862421,18334.5,32.0,6706.5,30.0
25583,False,1000,10,3,1,500,0,0.001,3,410,2810.8156885578364,30.0,20.60803815967238,1.4529818053504464,2.9717154674562263,25550.6,71.8,9221.8,30.0
26269,False,1000,10,3,1,500,0,1,1.1,0,-3070.3018288698468,30.0,27.116773935657438,1.1035629854654374,1.3382949723770834,26238.0,0.0,254.8,30.0
29141,False,1000,10,3,1,500,0,0.1,1.1,4,-3900.3425969512273,30.0,29.971088010667067,0.9980077597591324,1.3409474773525103,29110.0,0.8,286.5,30.0
60696,False,1000,10,3,1,500,0,0.1,3,0,2878.600034639852,30.0,46.82165735281112,0.6385838760298315,3.0040792742241758,60665.0,0.0,23010.8,30.0
68426,False,1000,10,3,1,500,0,0.0001,3,406,2522.4047612897616,30.1,53.11307826573993,0.5623029178236412,2.9914070600751375,68393.5,67.2,25246.4,30.1
74378,False,1000,10,3,1,500,0,1,3,0,2863.287560179747,30.0,57.165077382741536,0.5230833465117831,3.000884658884948,74347.0,0.0,28217.9,30.0
