3768,False,1000,10,3,1,500,0,0.001,2,383,2580.010999471182,30.0,4.52030957570426,6.622658496989468,1.9883482468828722,3732.9,61.8,380.1,30.0
3756,False,1000,10,3,1,500,0,0.0001,2,425,2715.7040200922056,30.0,4.471069502153095,6.71822463788055,2.019472519033813,3719.6,61.1,431.6,30.0
4455,False,1000,10,3,1,500,0,0.001,1.1,353,2163.431126781622,30.1,5.3877525052157385,5.52503649173582,1.5297381947134714,4421.4,69.8,73.1,30.1
5271,False,1000,10,3,1,500,0,0.0001,1.1,259,1752.053566998995,30.0,6.210115389112152,4.827181824962655,1.470449963629021,5238.6,51.7,65.9,30.0
10001,False,1000,10,3,1,500,0,0.01,2,262,2350.4423759417105,30.0,10.218712212477929,2.93066538750267,2.0209677484070796,9968.8,44.5,1313.3,30.0
12109,False,1000,10,3,1,500,0,0.01,1.1,130,229.24363030249228,30.0,13.017513714824219,2.2996017960382886,1.3705089978529608,12077.9,24.5,135.5,30.0
18181,False,1000,10,3,1,500,0,1,2,0,1978.8633184765288,30.0,17.69969549121711,1.6952230547494231,2.0158261023279507,18150.0,0.0,2522.2,30.0
19054,False,1000,10,3,1,500,0,0.1,2,0,1713.1857494352848,30.0,18.54656354233631,1.6196009752417169,2.0150923036743706,19023.0,0.0,2568.3,30.0
23875,False,1000,10,3,1,500,0,1,1.1,0,-2624.8385032252745,30.0,24.731824412243462,1.210106700962252,1.3487133018014676,23844.0,0.0,239.6,30.0
26899,False,1000,10,3,1,500,0,0.001,3,404,2685.4112452418412,30.0,21.73893832730031,1.3796975786745709,2.9621972355220882,26864.5,61.5,9514.3,30.0
34858,False,1000,10,3,1,500,0,0.1,1.1,0,-5362.3143460317915,30.0,35.66420742015674,0.8385661537941369,1.3340146359822715,34827.0,0.0,332.2,30.0
51245,False,1000,10,3,1,500,0,1,3,0,2862.368971372506,30.0,39.72284166956282,0.7548603592462347,2.9990238858269036,51214.0,0.0,19391.9,30.0
57825,False,1000,10,3,1,500,0,0.0001,3,686,2556.7911235835245,30.1,45.24688805288137,0.6613186108305327,2.979862960631241,57789.8,102.2,21009.4,30.1
60385,False,1000,10,3,1,500,0,0.01,3,322,2673.242260157784,30.0,46.902052462177814,0.6371316185600018,2.992430691115985,60351.9,48.9,22415.8,30.0
91375,False,1000,10,3,1,500,0,0.1,3,5,2810.3336938971556,30.0,70.1245922993331,0.42645141963604905,2.9961140035904776,91344.0,0.5,34482.3,30.0
