4301,False,1000,10,3,1,500,0,0.001,3,624,2923.0563583907033,30.0,4.359656731691029,6.846670253278241,2.96854140565794,4264.4,88.3,1404.9,30.0
4706,False,1000,10,3,1,500,0,0.001,1.1,299,2115.822740347425,30.1,5.64091983832432,5.299295199504284,1.4967708968709634,4674.0,55.4,75.2,30.1
6445,False,1000,10,3,1,500,0,0.0001,1.1,355,1420.0737482993623,30.0,7.3727029120823815,4.067228213066376,1.4944638526046252,6412.3,57.5,87.5,30.0
7117,False,1000,10,3,1,500,0,0.01,2,175,2508.8313982624763,30.0,7.565865080712513,3.9869108103618736,2.010809457219932,7084.4,26.2,906.3,30.0
7927,False,1000,10,3,1,500,0,0.0001,2,301,2313.016818908988,30.0,8.386529820589363,3.552891852563234,1.986553419858901,7894.8,54.8,881.5,30.0
10801,False,1000,10,3,1,500,0,0.0001,3,662,2849.7105559346514,30.0,9.357810851442432,3.202061339219582,2.968081882725646,10766.8,86.1,3739.3,30.0
12427,False,1000,10,3,1,500,0,0.001,2,351,2083.1351848736476,30.0,12.540534188602743,2.3897041426360013,1.9885194852549521,12395.1,68.1,1488.5,30.0
14728,False,1000,10,3,1,500,0,1,1.1,0,-550.8174136163032,30.0,15.629802105951068,1.9162316004959572,1.3493629600110524,14697.0,0.0,145.9,30.0
15683,False,1000,10,3,1,500,0,0.1,2,18,1994.385568505638,30.0,15.427978965600335,1.947474208595739,2.009402586311779,15651.7,2.1,2134.5,30.0
17611,False,1000,10,3,1,500,0,0.01,1.1,137,-723.1243419347696,30.0,18.48326223224188,1.6195917224968248,1.3753789531343372,17579.3,25.9,199.3,30.0
30134,False,1000,10,3,1,500,0,1,2,0,1230.115640538213,30.0,28.685044234012242,1.0433686102650417,2.0168386613501132,30103.0,0.0,4204.3,30.0
39443,False,1000,10,3,1,500,0,0.1,1.1,0,-6539.92084598166,30.0,40.233595281530754,0.7437987220240099,1.3326774608035539,39412.0,0.0,365.2,30.0
58082,False,1000,10,3,1,500,0,1,3,0,2845.1936021479532,30.0,44.91813945530827,0.6650421229775412,2.9968537096011896,58051.0,0.0,21946.9,30.0
68742,False,1000,10,3,1,500,0,0.01,3,250,2732.4296763425286,30.0,53.107092721582774,0.5639829265471504,2.999953479536581,68709.8,35.3,25728.4,30.0
105878,False,1000,10,3,1,500,0,0.1,3,0,2742.5443177042716,30.0,81.08049462831563,0.3690261211872031,2.9971755908589377,105847.0,0.0,39979.3,30.0
