2106,False,1000,10,3,1,500,0,0.001,1.1,277,2650.3916319225054,30.3,3.056217715052239,9.835492183540557,1.6767289718822025,2072.1,55.1,38.7,30.3
5783,False,1000,10,3,1,500,0,0.0001,1.1,377,1754.9044171634837,30.0,6.712667353249659,4.448991291249202,1.511574116869833,5748.1,69.3,77.5,30.0
7274,False,1000,10,3,1,500,0,0.001,2,270,2545.122680273969,30.0,7.708536967303951,3.905151414604231,2.0115512524647015,7240.7,48.1,928.2,30.0
8190,False,1000,10,3,1,500,0,0.01,2,178,2445.2828735474054,30.0,8.555368601593067,3.4987107711332803,1.9976792399777907,8158.5,37.0,1053.5,30.0
8732,False,1000,10,3,1,500,0,0.01,1.1,198,1077.231698859407,30.0,9.650183774940889,3.107477646374785,1.4196929091023238,8699.1,33.1,106.5,30.0
9653,False,1000,10,3,1,500,0,0.0001,2,331,2019.2944739081868,30.0,10.015165945783599,3.0017180723552612,1.98323841336691,9620.3,53.0,1057.6,30.0
21121,False,1000,10,3,1,500,0,0.0001,3,378,2773.618368216182,30.0,17.20006689975071,1.7401694677446127,2.983484225345499,21087.0,61.7,7590.3,30.0
20996,False,1000,10,3,1,500,0,0.1,1.1,1,-2004.341256939809,30.0,21.867736532983805,1.3680201223203485,1.3373778218963777,20965.0,0.3,204.2,30.0
26172,False,1000,10,3,1,500,0,1,2,0,952.7853867117954,30.0,25.18363392906981,1.1849341074128306,2.0068870878746834,26141.0,0.0,3395.9,30.0
31429,False,1000,10,3,1,500,0,0.1,2,0,824.2875087872893,30.0,29.977914082469557,1.0001185029300401,2.0155676735735333,31398.0,0.0,4200.3,30.0
31506,False,1000,10,3,1,500,0,0.01,3,285,2820.5627532249277,30.0,25.04514487445672,1.197183223310448,2.982946506322591,31473.5,48.3,11535.9,30.0
41428,False,1000,10,3,1,500,0,1,1.1,0,-7063.829378191974,30.0,42.206034196109144,0.7085954905114116,1.3394610453657876,41397.0,0.0,386.6,30.0
40995,False,1000,10,3,1,500,0,0.1,3,2,2912.231318418466,30.0,31.979598369676506,0.9359772488122591,2.997726572990925,40964.0,0.3,15512.8,30.0
51104,False,1000,10,3,1,500,0,0.001,3,343,2690.548109493823,30.0,39.862478019718466,0.7506811766722351,2.9957073859684376,51070.1,56.7,18919.4,30.0
56627,False,1000,10,3,1,500,0,1,3,0,2878.123568836817,30.0,43.81255644831381,0.6821576571797937,2.9965744068120017,56596.0,0.0,21398.5,30.0
