3443,False,1000,10,3,1,500,0,0.001,1.1,399,2305.4160191724336,30.1,4.378955676983179,6.855535101574726,1.6046172906118568,3409.2,64.7,68.4,30.1
4130,False,1000,10,3,1,500,0,0.0001,1.1,282,2167.7549463246955,30.0,5.066771289719398,5.923626995649364,1.5267370756309022,4097.5,56.7,72.0,30.0
6175,False,1000,10,3,1,500,0,0.01,2,174,2549.1301039794025,30.0,6.716544376736415,4.500288455582184,1.9942290889249368,6143.2,30.2,757.0,30.0
7077,False,1000,10,3,1,500,0,0.001,2,468,2489.3595132650344,30.0,7.576875068937186,3.9515199932429907,2.0041819396111578,7042.3,66.3,810.1,30.0
8577,False,1000,10,3,1,500,0,0.01,1.1,197,849.9131143123265,30.0,9.500881925654927,3.1586744766211305,1.4161426948348956,8545.5,35.0,100.3,30.0
9515,False,1000,10,3,1,500,0,0.0001,2,482,2146.4321232587868,30.0,9.82922133817542,3.0493362816067404,2.0059794060439122,9482.2,79.4,1136.6,30.0
13186,False,1000,10,3,1,500,0,0.01,3,305,2857.116567676424,30.0,11.143578656403927,2.6812962782572436,2.9799319914845084,13152.4,45.1,4670.6,30.0
22172,False,1000,10,3,1,500,0,1,1.1,0,-2041.6417759924345,30.0,23.03189963746283,1.2993441710856746,1.345566031583752,22141.0,0.0,232.0,30.0
26851,False,1000,10,3,1,500,0,0.1,3,0,2951.600011444597,30.0,21.268771944605895,1.4090203106565493,2.9960771930111036,26820.0,0.0,10170.7,30.0
28584,False,1000,10,3,1,500,0,1,2,0,1406.5602804750952,30.0,27.22798214435857,1.0995466343593827,2.017528349887263,28553.0,0.0,4041.7,30.0
32045,False,1000,10,3,1,500,0,0.0001,3,470,2813.598179557283,30.2,25.515683486445692,1.1575654929237686,2.9757521722518727,32009.6,69.2,11629.0,30.2
33374,False,1000,10,3,1,500,0,0.1,2,2,927.1460830469011,30.0,31.72577091210602,0.9436439918928666,2.0060670270158534,33343.0,0.2,4543.1,30.0
40603,False,1000,10,3,1,500,0,0.1,1.1,1,-6341.205546977452,30.0,41.371813276701445,0.7228724786742659,1.3386252063149247,40572.0,0.1,402.6,30.0
58076,False,1000,10,3,1,500,0,0.001,3,390,2713.5112481280885,30.0,45.20678073523398,0.6597626740571821,2.9832185800790723,58042.1,66.1,21490.3,30.0
120695,False,1000,10,3,1,500,0,1,3,0,2757.526065931036,30.0,92.2009884590147,0.3244429972643464,3.002056083881759,120664.0,0.0,45736.4,30.0
