1537,False,1000,10,3,1,500,0,0.0001,3,317,2943.7152918433458,30.0,2.228319485779919,13.78484673289542,2.916805569182339,1501.3,50.5,426.9,30.0
1903,False,1000,10,3,1,500,0,0.001,1.1,277,2591.3530951698576,29.9,2.855070004321323,10.529838982320971,1.6294642664642183,1870.2,47.6,35.3,29.9
3621,False,1000,10,3,1,500,0,0.0001,1.1,448,2405.9016451654793,30.0,4.555611221673695,6.572938168413705,1.5988008318927711,3588.8,79.4,69.9,30.0
6407,False,1000,10,3,1,500,0,0.001,2,386,2359.276989835841,30.1,6.979150140108382,4.306154777918681,2.0178172395978846,6373.7,64.8,691.5,30.1
7890,False,1000,10,3,1,500,0,0.0001,2,446,2354.593045070441,30.2,8.340036304036012,3.595422308411507,2.0087602378520604,7854.4,68.7,892.9,30.2
9029,False,1000,10,3,1,500,0,0.01,1.1,136,882.8483839920196,30.0,9.955562718803847,3.0071553259684167,1.3924727825115557,8997.0,24.8,94.9,30.0
8920,False,1000,10,3,1,500,0,0.01,3,149,2846.241288687234,30.0,7.874756938856256,3.8408308815239627,2.9818928960844615,8887.3,30.7,3125.3,30.0
11154,False,1000,10,3,1,500,0,0.01,2,298,2044.4914072180952,29.9,11.340302696022546,2.632793839845332,2.012873056962508,11121.6,52.4,1363.6,29.9
28030,False,1000,10,3,1,500,0,1,1.1,0,-3908.9504401912527,30.0,28.877292221385012,1.0357325891860902,1.3326111242557237,27999.0,0.0,254.4,30.0
29683,False,1000,10,3,1,500,0,0.1,1.1,0,-3812.45420186295,30.0,30.515227681870773,0.9808230622716128,1.33448432450277,29652.0,0.0,280.4,30.0
28814,False,1000,10,3,1,500,0,1,2,0,1350.2602893414562,30.0,27.518924671325117,1.0891926251766917,2.0039139566751025,28783.0,0.0,3950.7,30.0
41162,False,1000,10,3,1,500,0,0.1,2,1,409.0364314696675,29.9,38.87980945231023,0.7671478469641398,2.0099731463372694,41131.1,0.1,5642.5,29.9
42577,False,1000,10,3,1,500,0,0.001,3,645,2533.6986197042834,30.0,33.672439870573434,0.8893583683545498,2.986909799642881,42540.6,89.9,15316.9,30.0
53187,False,1000,10,3,1,500,0,1,3,0,2871.4330475766037,30.0,41.23303708533363,0.7250721112817012,2.9931852046635936,53156.0,0.0,20069.8,30.0
57179,False,1000,10,3,1,500,0,0.1,3,0,2865.908622380221,30.0,44.196949031096246,0.6773747685602312,3.0076867289852514,57148.0,0.0,21661.2,30.0
