859,False,1000,10,3,1,500,0,0.001,1.1,245,2884.2973762319293,30.0,1.814227323338893,16.588144024240414,1.9006675245406164,824.7,44.1,26.3,30.0
5031,False,1000,10,3,1,500,0,0.0001,1.1,274,2017.422503808723,30.0,5.966267216203137,5.02068394327521,1.4996684307639379,4999.0,54.6,73.6,30.0
6108,False,1000,10,3,1,500,0,0.01,1.1,137,1646.0105498934506,30.0,7.04609766251731,4.269380028940665,1.3982692309951412,6075.1,21.9,65.2,30.0
7720,False,1000,10,3,1,500,0,0.001,2,374,2378.5102259123523,30.1,8.203265800891938,3.644210010437323,1.9812961700990617,7687.6,59.9,842.9,30.1
9343,False,1000,10,3,1,500,0,0.001,3,566,2893.8042549869756,30.3,8.228667013783266,3.6424516468488646,2.9751567666122285,9305.8,74.1,3213.4,30.3
9683,False,1000,10,3,1,500,0,0.01,2,248,2178.628246108617,30.0,9.988727608161547,3.002290445752844,2.004272369292157,9650.2,40.8,1153.4,30.0
12413,False,1000,10,3,1,500,0,0.0001,2,295,2166.88816258578,30.1,12.486735887609907,2.3962557381505247,1.9976913301874633,12381.3,59.1,1553.3,30.1
24638,False,1000,10,3,1,500,0,0.1,2,0,1336.415089306779,30.0,23.720362271750247,1.2640019494279788,2.008237102213779,24607.0,0.0,3302.6,30.0
23997,False,1000,10,3,1,500,0,1,2,0,1562.8427281696486,30.0,23.055187528893,1.2952711205506673,2.0078580543086573,23966.0,0.0,3316.2,30.0
27387,False,1000,10,3,1,500,0,0.0001,3,522,2739.3611486115283,30.2,21.980726850071452,1.356932797679447,2.9948073673609685,27351.4,81.2,9848.4,30.2
37152,False,1000,10,3,1,500,0,0.01,3,197,2802.1330158248784,30.0,29.231522402348737,1.0228378025025433,2.9986487197556504,37120.1,30.6,13811.4,30.0
39843,False,1000,10,3,1,500,0,1,1.1,0,-6747.3541029064745,30.0,40.6287439409689,0.7362136525467954,1.333886289797166,39812.0,0.0,373.6,30.0
39484,False,1000,10,3,1,500,0,0.1,1.1,1,-6211.105052791187,30.0,40.26418289757792,0.7428160365113957,1.336223461330985,39453.0,0.1,383.4,30.0
41547,False,1000,10,3,1,500,0,0.1,3,40,2915.3586106217967,30.0,32.40569311971619,0.9259890703909303,3.0020046069912287,41515.4,4.8,15718.2,30.0
165646,False,1000,10,3,1,500,0,1,3,0,2631.4120764633612,30.0,126.22630754706469,0.2368092890045023,2.9986360852760914,165615.0,0.0,62657.3,30.0
