3159,False,1000,10,3,1,500,0,0.0001,1.1,262,2470.892670579945,30.0,4.104508894009401,7.2728534784682095,1.512817607675061,3125.8,48.3,49.8,30.0
4743,False,1000,10,3,1,500,0,0.001,2,200,2475.7842666425668,30.0,5.448995615747604,5.504078899652009,1.9551332740476173,4711.3,45.5,466.9,30.0
6462,False,1000,10,3,1,500,0,0.001,1.1,374,1618.0139360705066,30.0,7.383280662622036,4.056711072793066,1.523688596464019,6429.3,72.3,94.1,30.0
6141,False,1000,10,3,1,500,0,0.0001,2,258,2504.631736004419,30.0,6.718683158822688,4.440341950101304,1.9709021557451727,6109.7,49.3,688.2,30.0
7534,False,1000,10,3,1,500,0,0.01,2,137,2403.526070791851,30.0,7.975175406251637,3.761351531113836,1.9959262654745848,7502.0,31.5,915.1,30.0
12163,False,1000,10,3,1,500,0,0.01,1.1,92,151.75281635408402,30.0,13.073191770062692,2.2919299033021607,1.374613529395788,12132.0,20.7,129.5,30.0
23497,False,1000,10,3,1,500,0,0.0001,3,351,2824.3071541723757,30.0,18.95487411172123,1.5808489234100023,2.981228960885312,23463.7,69.4,8547.2,30.0
25556,False,1000,10,3,1,500,0,0.1,2,4,1490.7178170634286,30.0,24.471468012006586,1.2232146914746,2.0105361801339177,25525.0,0.6,3586.0,30.0
25150,False,1000,10,3,1,500,0,0.01,3,185,2853.0646570173794,30.0,20.154380199301087,1.4839611297153437,2.9872494009289325,25117.3,31.7,9261.2,30.0
31971,False,1000,10,3,1,500,0,0.1,1.1,0,-4460.961696014144,30.0,32.79000948620286,0.9120546479015127,1.339191367890019,31940.0,0.0,306.1,30.0
34502,False,1000,10,3,1,500,0,1,1.1,0,-4813.55309855519,30.0,35.295474896122684,0.8474661245279286,1.3479723761276765,34471.0,0.0,363.3,30.0
35067,False,1000,10,3,1,500,0,0.001,3,490,2665.51390164531,30.0,27.871487813367104,1.069247495723648,2.987025921364218,35033.3,73.6,12654.6,30.0
35557,False,1000,10,3,1,500,0,1,2,0,774.4026383616222,30.0,33.72666760719096,0.8870279317989912,2.0066650282973013,35526.0,0.0,4874.3,30.0
41454,False,1000,10,3,1,500,0,1,3,0,2929.0568542319766,30.0,32.315876186699484,0.9261878041425697,2.9969904833193524,41423.0,0.0,15711.2,30.0
52233,False,1000,10,3,1,500,0,0.1,3,0,2909.12949593989,30.0,40.42102800599609,0.739890774963183,3.005305351621522,52202.0,0.0,19827.2,30.0
