777,False,1000,10,3,1,500,0,0.0001,1.1,237,2894.040141073382,30.3,1.7313376166643752,17.493353557328405,1.8532753125600228,742.7,39.5,25.1,30.3
2692,False,1000,10,3,1,500,0,0.001,1.1,516,2579.450252456772,30.0,3.623404911036483,8.26850638456023,1.733658108995035,2655.8,76.2,61.8,30.0
4884,False,1000,10,3,1,500,0,0.01,2,196,2656.4893439179154,30.0,5.50934926712557,5.454801376410569,2.011795524106806,4852.3,40.4,606.7,30.0
8009,False,1000,10,3,1,500,0,0.001,2,360,2264.5232209608994,30.0,8.43916462232437,3.5636360277377777,1.9952203224864355,7975.7,61.8,933.5,30.0
8205,False,1000,10,3,1,500,0,0.01,1.1,134,1086.690868770535,30.0,9.130062311443059,3.2793767410025305,1.4060053379483528,8173.2,26.4,94.5,30.0
9812,False,1000,10,3,1,500,0,0.0001,2,472,2239.9078399794685,30.0,10.102289572145066,2.969908320554308,2.0029315551190097,9778.7,72.8,1175.5,30.0
26242,False,1000,10,3,1,500,0,0.001,3,363,2817.0646142193345,30.0,21.090906878277003,1.4091228048607132,2.9673591953516216,26207.4,62.4,9497.5,30.0
26921,False,1000,10,3,1,500,0,1,1.1,0,-3329.0958724615884,30.0,27.758864697665224,1.0778767294983418,1.3420271426050294,26890.0,0.0,274.1,30.0
33673,False,1000,10,3,1,500,0,0.01,3,220,2795.6658492873926,30.0,26.682267847684937,1.1223638762631052,2.9810802892568566,33641.2,36.7,12350.1,30.0
36597,False,1000,10,3,1,500,0,0.1,1.1,0,-5367.752802569498,30.0,37.398111398270785,0.7997594440656091,1.3309801460054997,36566.0,0.0,349.7,30.0
35813,False,1000,10,3,1,500,0,1,2,0,909.3020655712996,30.0,33.9468789712328,0.8817752047344202,2.0093554551664035,35782.0,0.0,4922.1,30.0
40931,False,1000,10,3,1,500,0,0.0001,3,473,2700.2091638234892,30.0,32.33591688651166,0.925942800780098,2.977730886461478,40895.1,82.3,14840.8,30.0
45376,False,1000,10,3,1,500,0,0.1,2,2,154.28942117125538,30.0,42.776837278914506,0.6999051488913456,2.0103343121848583,45345.0,0.4,6186.0,30.0
71214,False,1000,10,3,1,500,0,1,3,0,2849.9121859351603,30.0,54.79231939293736,0.5452562866671399,3.001698569832641,71183.0,0.0,27005.1,30.0
100611,False,1000,10,3,1,500,0,0.1,3,0,2732.5693797908916,30.0,77.09688878921273,0.38754002909595575,2.9984486326463444,100580.0,0.0,37964.2,30.0
