2965,False,1000,10,3,1,500,0,0.0001,1.1,360,2432.8387897170605,30.1,3.904800537813352,7.687105293590927,1.581585054503106,2931.1,56.7,60.3,30.1
2988,False,1000,10,3,1,500,0,0.001,2,307,2697.0998287422126,30.0,3.776940308424554,7.974491078718922,2.001315148694963,2954.7,50.4,314.8,30.0
6488,False,1000,10,3,1,500,0,0.001,1.1,376,1572.6725332075207,30.0,7.4123163509922065,4.026488500358795,1.5055842610200447,6454.1,62.3,86.6,30.0
8831,False,1000,10,3,1,500,0,0.0001,2,337,2414.1022847259187,30.0,9.180870383190449,3.26770354155475,1.9889552309014664,8798.8,55.0,1072.3,30.0
11592,False,1000,10,3,1,500,0,0.01,2,217,2237.383170401882,30.0,11.668046239350577,2.5690970170942258,2.014263929191852,11560.3,36.0,1549.0,30.0
13572,False,1000,10,3,1,500,0,0.01,1.1,167,-88.67470804634465,30.0,14.468095937418804,2.072266116120574,1.3805908172563206,13540.6,31.6,153.5,30.0
18899,False,1000,10,3,1,500,0,1,1.1,0,-1442.0593318652327,30.0,19.78032845363333,1.512849768857853,1.3493644563428102,18868.0,0.0,184.9,30.0
22394,False,1000,10,3,1,500,0,0.0001,3,383,2752.4905729282314,30.1,18.32335824031083,1.6347668531730606,2.955030971372121,22361.0,58.5,7819.5,30.1
24557,False,1000,10,3,1,500,0,0.1,2,1,1515.5325873442125,30.0,23.56139131710522,1.272003688207071,2.01327715178467,24526.0,0.1,3434.5,30.0
28136,False,1000,10,3,1,500,0,0.01,3,234,2811.5319965214685,30.0,22.513838744397894,1.3232367589006322,2.98273151703441,28104.1,37.6,10235.3,30.0
31396,False,1000,10,3,1,500,0,0.001,3,548,2687.639067304611,30.0,25.112134980901835,1.192138506507547,2.976009862344417,31360.7,84.8,11238.0,30.0
34188,False,1000,10,3,1,500,0,1,2,0,657.7089120131237,30.0,32.532305273526184,0.9177323643807742,2.006033756592723,34157.0,0.0,4548.7,30.0
37098,False,1000,10,3,1,500,0,0.1,1.1,1,-5794.0770336428095,30.0,37.89935471907738,0.7893576980107297,1.3365550263093497,37067.0,0.1,345.7,30.0
42887,False,1000,10,3,1,500,0,1,3,0,2914.2247571293974,30.0,33.40325482283531,0.895258735045678,3.0017346979642654,42856.0,0.0,16216.8,30.0
96385,False,1000,10,3,1,500,0,0.1,3,0,2787.8576908555615,30.0,73.84993573556713,0.4046517792649408,2.9984828515449697,96354.0,0.0,36490.9,30.0
