4476,False,1000,10,3,1,500,0,0.01,1.1,173,2041.7547874259265,30.0,5.414263893658728,5.561511552442005,1.4645972103508587,4444.3,30.7,69.7,30.0
4698,False,1000,10,3,1,500,0,0.001,1.1,338,2087.416266486279,30.0,5.633328973045106,5.3002010840883065,1.4718580405064048,4663.3,58.0,67.5,30.0
5456,False,1000,10,3,1,500,0,0.0001,1.1,436,1984.1366836285808,30.0,6.376733596447392,4.70208620178532,1.4960436608322474,5421.9,61.5,96.7,30.0
5729,False,1000,10,3,1,500,0,0.001,2,544,2579.09002675168,30.0,6.314986676134556,4.738807595852775,1.996139075074563,5692.5,78.6,654.5,30.0
10513,False,1000,10,3,1,500,0,0.0001,2,342,2069.1801650074954,30.0,10.799796106273797,2.777938720126515,1.9913729747359583,10480.0,62.3,1194.5,30.0
12059,False,1000,10,3,1,500,0,0.01,2,173,2095.8339110585007,30.0,12.171617781029088,2.4576519405418322,1.997526604296624,12026.9,29.0,1490.3,30.0
20370,False,1000,10,3,1,500,0,0.01,3,184,2848.415947988425,30.0,16.535387784164687,1.8055837538351192,2.990477704014375,20337.9,32.3,7452.8,30.0
22557,False,1000,10,3,1,500,0,0.1,1.1,5,-2456.9344148954506,30.0,23.423152856899584,1.27754840676355,1.343090134036821,22526.0,0.6,216.2,30.0
23711,False,1000,10,3,1,500,0,1,3,0,2956.4061787916025,30.0,18.887358704425186,1.584720073186184,3.000875137637703,23680.0,0.0,8982.7,30.0
26885,False,1000,10,3,1,500,0,1,2,0,1326.0665412124663,30.0,25.723471550651272,1.1676561815188196,2.0111365825473606,26854.0,0.0,3706.3,30.0
36535,False,1000,10,3,1,500,0,0.1,2,1,322.38759306229616,30.0,34.712508965897015,0.8622059406957391,2.0064540326970963,36504.0,0.1,4846.0,30.0
35126,False,1000,10,3,1,500,0,0.0001,3,585,2655.0094927449386,30.0,27.951559159226996,1.070120112075925,2.9722100742625477,35090.2,84.2,12643.3,30.0
36917,False,1000,10,3,1,500,0,1,1.1,0,-5952.709221168387,30.0,37.71653121670657,0.7929675727027086,1.336582817873866,36886.0,0.0,346.3,30.0
44554,False,1000,10,3,1,500,0,0.001,3,511,2697.7300035600206,30.0,34.99328566233579,0.8558606284966703,2.982773583726659,44520.7,79.2,16332.4,30.0
60958,False,1000,10,3,1,500,0,0.1,3,2,2870.7015499855693,30.0,47.04446924204844,0.636293310256779,3.004399130969623,60927.0,0.3,23098.6,30.0
