4813,False,1000,10,3,1,500,0,0.001,1.1,473,2006.788649256585,30.0,5.740065826408893,5.224322347131933,1.6024265787329621,4779.5,77.5,83.5,30.0
5387,False,1000,10,3,1,500,0,0.01,2,212,2553.0033191828975,30.0,5.974728299002161,5.019847681083684,2.0208175016362357,5353.3,34.8,667.6,30.0
5402,False,1000,10,3,1,500,0,0.0001,2,487,2553.8613678581046,30.1,6.040306830910264,4.949419851934187,1.9876288140316862,5366.7,76.7,569.4,30.1
8539,False,1000,10,3,1,500,0,0.0001,1.1,303,1225.6932120964498,30.0,9.461803643734402,3.154128884703333,1.4403654151778633,8507.4,60.0,102.9,30.0
15997,False,1000,10,3,1,500,0,0.01,1.1,89,-694.9191101417078,30.0,16.880820240784367,1.7739785256980194,1.3744997081612522,15965.9,16.1,180.7,30.0
15913,False,1000,10,3,1,500,0,0.001,2,394,1547.5609847932026,30.0,15.814442037136848,1.8932811022084668,1.993149282708912,15880.7,68.0,1848.1,30.0
20324,False,1000,10,3,1,500,0,0.1,2,30,1628.5673112442391,30.0,19.72252695674789,1.518729428046205,2.0113358938125936,20292.6,4.8,2733.3,30.0
20227,False,1000,10,3,1,500,0,0.01,3,177,2875.404297895469,30.0,16.419480531563728,1.824134125623883,2.9857267826043414,20194.7,31.7,7398.6,30.0
22306,False,1000,10,3,1,500,0,0.1,1.1,0,-2029.6380737685479,30.0,23.159581636098743,1.2927836085812192,1.3491564561193616,22275.0,0.0,237.1,30.0
23113,False,1000,10,3,1,500,0,0.001,3,454,2746.875862611696,30.0,18.70761560942268,1.601486324467667,2.985963008721888,23077.3,70.5,8337.4,30.0
32497,False,1000,10,3,1,500,0,1,1.1,0,-4473.522128586518,30.0,33.30697696124182,0.8981240777089777,1.344151465451385,32466.0,0.0,327.5,30.0
38814,False,1000,10,3,1,500,0,0.0001,3,374,2737.023438948273,30.0,30.560948277790306,0.9764862873713629,2.9954144633175077,38780.7,61.5,14284.1,30.0
47394,False,1000,10,3,1,500,0,1,2,0,184.8090924550367,30.0,44.57982538145098,0.6711208300214002,2.012451096890567,47363.0,0.0,6568.9,30.0
63759,False,1000,10,3,1,500,0,0.1,3,36,2836.8282134845135,30.0,49.190278437158,0.6084288386254832,3.0027761927629824,63727.7,4.9,24080.3,30.0
69577,False,1000,10,3,1,500,0,1,3,0,2819.958381544118,30.0,53.63196717668636,0.5578668775505334,2.997259768912188,69546.0,0.0,26226.5,30.0
