2976,False,1000,10,3,1,500,0,0.0001,2,469,2749.8927272867036,30.0,3.722805110758169,8.022300417094744,2.0955056117788953,2941.4,59.9,379.7,30.0
4154,False,1000,10,3,1,500,0,0.001,1.1,425,2186.1237268346513,30.1,5.087887843217758,5.869522289941521,1.5520536794850028,4121.0,67.7,71.4,30.1
6304,False,1000,10,3,1,500,0,0.01,2,216,2609.975895198632,30.0,6.816912617445668,4.380383059852308,2.0046462636970754,6272.4,35.5,795.7,30.0
9708,False,1000,10,3,1,500,0,0.001,2,380,2393.2945893242813,30.2,9.943123268292734,3.025141350999812,2.0129595371738063,9674.6,63.4,1268.1,30.2
9850,False,1000,10,3,1,500,0,0.001,3,533,2849.7287045689177,30.0,8.635638844560232,3.464856685126906,2.9801051429524805,9814.4,73.5,3360.5,30.0
11036,False,1000,10,3,1,500,0,0.0001,1.1,316,463.0406455148783,30.0,11.95016402180683,2.5034192852071464,1.399028128174033,11003.6,52.6,115.1,30.0
16722,False,1000,10,3,1,500,0,0.0001,3,424,2814.9901491904675,30.0,13.85920361547474,2.170517790478274,2.9836506816617323,16688.3,61.5,5947.3,30.0
25836,False,1000,10,3,1,500,0,0.1,2,8,1449.3507754192372,30.0,24.795463415965354,1.2071416657656757,2.0055920448753124,25804.9,0.9,3500.4,30.0
26733,False,1000,10,3,1,500,0,0.01,1.1,88,-3027.48100546435,30.0,27.575138782859437,1.0844599238857444,1.3447243849302937,26702.0,15.7,269.3,30.0
33316,False,1000,10,3,1,500,0,0.1,1.1,0,-4814.843426631049,30.0,34.12670341042447,0.8766453195578917,1.337912487372623,33285.0,0.0,323.0,30.0
31799,False,1000,10,3,1,500,0,1,1.1,0,-4199.43658299804,30.0,32.6103793469825,0.9176438434612587,1.3432893628962002,31768.0,0.0,321.8,30.0
34266,False,1000,10,3,1,500,0,0.01,3,426,2789.9611597956696,30.0,27.163173694813462,1.1028144496344876,2.983235660436014,34232.5,63.2,12512.0,30.0
40316,False,1000,10,3,1,500,0,1,2,0,466.0116155189433,30.0,38.07582254080713,0.7869493159983374,2.0163245041060462,40285.0,0.0,5563.4,30.0
59746,False,1000,10,3,1,500,0,0.1,3,8,2834.173391203063,30.1,46.18935927853366,0.645805237432738,3.000757305412427,59714.9,1.5,22533.1,30.1
116838,False,1000,10,3,1,500,0,1,3,0,2658.071588016505,30.0,89.41192824119847,0.33457942621510695,2.9978255862296206,116807.0,0.0,44036.4,30.0
