3348,False,1000,10,3,1,500,0,0.01,1.1,124,2298.310971864425,30.0,4.292623442335931,6.991498566608381,1.4900649349030977,3316.0,21.6,54.5,30.0
6408,False,1000,10,3,1,500,0,0.001,2,466,2494.4280119144123,30.0,6.937717401281093,4.342489732958392,2.006975082130689,6375.1,73.2,756.6,30.0
6471,False,1000,10,3,1,500,0,0.0001,2,436,2515.9014989473408,30.1,7.019497051442231,4.263885741495324,1.990714993911523,6437.1,72.6,728.3,30.1
6594,False,1000,10,3,1,500,0,0.0001,1.1,415,1719.0528164897,30.0,7.51839304609806,3.9807565761749886,1.4738429053104094,6560.2,68.3,89.8,30.0
7489,False,1000,10,3,1,500,0,0.001,1.1,364,1240.1716402952218,30.1,8.415910857599757,3.554823102990821,1.458513383635224,7456.7,66.0,89.5,30.1
19903,False,1000,10,3,1,500,0,0.01,2,110,1634.6847911546192,30.0,19.39546222598846,1.5421106464061265,2.0010221259985688,19872.0,20.0,2562.6,30.0
24141,False,1000,10,3,1,500,0,0.01,3,219,2854.5088390840947,30.1,19.374646446788184,1.5399674753812689,2.986858393674367,24108.7,34.2,8909.2,30.1
25356,False,1000,10,3,1,500,0,1,1.1,0,-3102.761227202529,30.0,26.201297214437698,1.1415164094686232,1.3511613082635905,25325.0,0.0,260.4,30.0
24330,False,1000,10,3,1,500,0,0.0001,3,564,2768.9116164455268,30.0,19.640136943486876,1.5228749412566231,2.9766494989072934,24293.6,75.5,8779.3,30.0
29157,False,1000,10,3,1,500,0,0.1,3,0,2942.769073880442,30.0,23.042678676115504,1.300075166237706,2.99531911565942,29126.0,0.0,10995.5,30.0
31983,False,1000,10,3,1,500,0,0.1,2,0,742.2106334193556,30.0,30.552966899833287,0.977877709052238,2.0045167875964203,31952.0,0.0,4183.4,30.0
33082,False,1000,10,3,1,500,0,0.1,1.1,2,-4416.169822113147,30.0,33.88741491698785,0.8825750901879749,1.3415627925832658,33051.0,0.2,334.9,30.0
43112,False,1000,10,3,1,500,0,1,2,0,-191.50591459957798,30.0,40.83625881158848,0.732771387951452,2.006445144040903,43081.0,0.0,5649.8,30.0
52729,False,1000,10,3,1,500,0,1,3,0,2893.9321529932786,30.0,40.895506012766006,0.7314369663157135,2.995244153926664,52698.0,0.0,19888.2,30.0
63635,False,1000,10,3,1,500,0,0.001,3,455,2551.458040592153,30.0,49.53704495468966,0.602110304336058,2.9915810769604456,63599.8,69.1,23393.1,30.0
