3241,False,1000,10,3,1,500,0,0.001,1.1,316,2340.133069409609,30.0,4.180492232848838,7.1955972586820725,1.5860169629655854,3207.7,58.0,60.0,30.0
4179,False,1000,10,3,1,500,0,0.0001,2,270,2706.5470487567295,30.0,4.865707323268078,6.1680889498136775,1.9991356320121312,4144.7,49.4,489.3,30.0
4473,False,1000,10,3,1,500,0,0.001,2,307,2611.1663774131403,30.0,5.144285057166854,5.8214336680676295,2.0254665693643132,4438.3,50.4,512.0,30.0
8222,False,1000,10,3,1,500,0,0.01,2,249,2404.600357753782,30.0,8.579405467833368,3.4877841682405837,2.0091153999263227,8188.4,41.1,1061.1,30.0
10519,False,1000,10,3,1,500,0,0.0001,1.1,361,787.4334079607623,30.0,11.43440411288245,2.615950625054304,1.4141952147862908,10487.6,67.9,117.3,30.0
12681,False,1000,10,3,1,500,0,0.01,3,445,2928.9162867284836,30.2,10.674018951954382,2.7929521445970193,2.989438887091308,12642.2,61.4,4594.5,30.2
19026,False,1000,10,3,1,500,0,0.001,3,585,2832.817610124014,30.0,15.640891497662883,1.8945387951162185,2.9817658695164924,18989.4,78.1,6743.7,30.0
19603,False,1000,10,3,1,500,0,0.01,1.1,135,-1248.9468916340375,30.0,20.4821080213884,1.4602427932880067,1.3395296980842892,19572.0,24.1,196.1,30.0
24687,False,1000,10,3,1,500,0,0.0001,3,596,2709.8564772184022,30.0,19.98394654152687,1.4977381461430814,2.987129086972964,24652.1,79.8,8793.2,30.0
24698,False,1000,10,3,1,500,0,1,2,0,1536.4425317218352,30.0,23.704163636341423,1.262083286851253,2.0106882168226865,24667.0,0.0,3419.1,30.0
28164,False,1000,10,3,1,500,0,0.1,1.1,0,-3481.420828983467,30.0,28.9935904358928,1.032008567031236,1.3482320307556366,28133.0,0.0,283.8,30.0
31382,False,1000,10,3,1,500,0,1,1.1,0,-4333.560366075561,30.0,32.20491298645686,0.9289657575241028,1.3337152344396093,31351.0,0.0,303.2,30.0
35863,False,1000,10,3,1,500,0,0.1,2,0,919.859623199588,30.0,33.96671884347346,0.88075103848386,2.016339662446521,35832.0,0.0,4984.4,30.0
67680,False,1000,10,3,1,500,0,0.1,3,1,2842.9864178120556,30.0,52.141472552910614,0.5730123008083953,3.0025682973869605,67649.0,0.1,25619.7,30.0
89763,False,1000,10,3,1,500,0,1,3,0,2829.0698629136928,30.0,68.82981994530769,0.4344088181154505,2.9982940350007072,89732.0,0.0,34044.6,30.0
