1599,False,1000,10,3,1,500,0,0.0001,1.1,194,2693.8372624993212,30.0,2.5540245852627397,11.779303036481787,1.655074691566762,1567.1,46.3,31.0,30.0
2451,False,1000,10,3,1,500,0,0.01,2,216,2869.48009504337,30.0,3.2355159091974874,9.336631916502387,2.028198316327741,2419.3,35.7,327.8,30.0
6372,False,1000,10,3,1,500,0,0.001,2,340,2499.1845747097063,30.0,6.919628598485433,4.285261883554884,1.9967449553737595,6338.8,53.2,730.2,30.0
8849,False,1000,10,3,1,500,0,0.01,1.1,107,1046.9147091884945,29.9,9.770587346859788,3.0451437490999163,1.388617019688311,8817.9,20.1,106.2,29.9
9833,False,1000,10,3,1,500,0,0.001,1.1,397,886.4177107215395,30.0,10.741212028442451,2.787241503595056,1.433148503615265,9799.7,63.8,122.5,30.0
10726,False,1000,10,3,1,500,0,0.0001,2,344,1886.5191006426223,30.0,11.053419413907182,2.710054414973018,1.974609150211542,10694.4,66.5,1116.0,30.0
10773,False,1000,10,3,1,500,0,0.001,3,459,2883.0017996928595,30.2,9.265074294549098,3.2262140717616283,2.988665267291223,10735.4,60.9,3837.8,30.2
15298,False,1000,10,3,1,500,0,1,2,0,1949.3157970276727,30.0,15.11214281477229,1.977257630174233,2.0024978351826896,15267.0,0.0,2025.3,30.0
15621,False,1000,10,3,1,500,0,0.01,3,279,2899.928037423232,30.0,12.92331967624647,2.31695070703706,2.9828262306228845,15588.4,51.0,5681.0,30.0
18694,False,1000,10,3,1,500,0,0.0001,3,400,2838.324666418296,30.5,15.386111339887112,1.9431420028609303,2.9651058322178887,18659.1,75.8,6631.1,30.5
25209,False,1000,10,3,1,500,0,0.1,2,0,1669.504892125733,30.0,24.089109405724944,1.2392348878493098,2.016058890527637,25178.0,0.0,3620.9,30.0
31093,False,1000,10,3,1,500,0,0.1,1.1,0,-4176.0095935763675,30.0,31.909475057934344,0.9376226144941915,1.3403073438039441,31062.0,0.0,313.9,30.0
43290,False,1000,10,3,1,500,0,1,1.1,0,-7449.336809798617,30.0,44.055585669925975,0.6788769911454173,1.3395684036831725,43259.0,0.0,417.9,30.0
61568,False,1000,10,3,1,500,0,1,3,0,2861.508683425068,30.0,47.515139756434145,0.6293208312002817,3.005188904486654,61537.0,0.0,23277.8,30.0
98167,False,1000,10,3,1,500,0,0.1,3,0,2781.845013725167,30.0,75.19818140921389,0.3975304467032468,3.0030401398510143,98136.0,0.0,37124.8,30.0
