1991,False,1000,10,3,1,500,0,0.001,1.1,319,2587.977697077914,30.0,2.936173488534641,10.23465030845647,1.6954780923947605,1955.8,53.0,43.1,30.0
4561,False,1000,10,3,1,500,0,0.0001,1.1,427,2075.42601961424,30.0,5.491893673865396,5.463512195566064,1.5231723944209468,4527.4,69.4,78.6,30.0
6047,False,1000,10,3,1,500,0,0.001,2,368,2468.5035071960137,30.0,6.632319866652779,4.504915203205488,2.0162721692275394,6014.4,63.3,670.6,30.0
6860,False,1000,10,3,1,500,0,0.01,1.1,191,1561.0586523113357,30.0,7.785538941135966,3.8591051671463887,1.4332082923217349,6826.4,29.1,88.3,30.0
7002,False,1000,10,3,1,500,0,0.0001,2,483,2396.820519207246,30.0,7.517510446799645,3.9999900367088665,2.001351752691459,6966.9,76.4,785.7,30.0
11428,False,1000,10,3,1,500,0,0.01,2,219,2173.746534155981,30.0,11.600405594417733,2.5854743309611985,1.9921531821880591,11395.9,35.5,1392.8,30.0
18995,False,1000,10,3,1,500,0,0.01,3,193,2868.9582546611778,30.0,15.465930432734671,1.9348298839876403,2.9914568343185453,18962.4,31.7,6966.3,30.0
19686,False,1000,10,3,1,500,0,1,2,0,1876.0939028086937,30.0,19.06774201105359,1.5739828943195877,2.01923705604436,19655.0,0.0,2753.0,30.0
24041,False,1000,10,3,1,500,0,0.1,2,0,1191.2070944925013,30.0,23.19860239906857,1.2892358703298286,2.0111515036386063,24010.0,0.0,3164.4,30.0
24168,False,1000,10,3,1,500,0,0.001,3,377,2825.6531636501672,30.0,19.466183307238026,1.5334444624076415,2.9835256775032906,24133.1,51.2,8790.7,30.0
38404,False,1000,10,3,1,500,0,0.1,1.1,0,-6253.638215391365,30.0,39.19085011991666,0.7630674936718294,1.3436432236656803,38373.0,0.0,370.8,30.0
41961,False,1000,10,3,1,500,0,1,1.1,0,-6805.607530249681,30.0,42.72869900868772,0.6999204590478867,1.3387482852012895,41930.0,0.0,410.4,30.0
42117,False,1000,10,3,1,500,0,0.0001,3,496,2658.6006135436555,30.0,33.23836552591929,0.9007054129629057,2.98651255903209,42083.0,76.5,15263.5,30.0
49825,False,1000,10,3,1,500,0,1,3,0,2903.7488538780185,30.0,38.65633258600697,0.775774175576112,3.000139008622328,49794.0,0.0,18818.4,30.0
57107,False,1000,10,3,1,500,0,0.1,3,0,2899.8380564221466,30.0,44.14487193033017,0.677873453249974,2.998390332503402,57076.0,0.0,21636.9,30.0
