2658,False,1000,10,3,1,500,0,0.01,2,251,2798.093437681894,30.0,3.4438289557028567,8.84680039414899,2.004117683691277,2624.7,41.7,321.7,30.0
2973,False,1000,10,3,1,500,0,0.001,3,575,2892.1215879011756,30.0,3.3871003830636175,8.862479587152741,2.9237132505324466,2935.2,78.0,847.5,30.0
5623,False,1000,10,3,1,500,0,0.0001,1.1,352,1826.7703858283762,30.0,6.555220249423407,4.56550349012715,1.4986973235744525,5591.3,71.6,83.6,30.0
6338,False,1000,10,3,1,500,0,0.001,2,410,2443.235368303504,30.0,6.884827874636693,4.341187077289217,2.0189501818839806,6301.4,71.1,726.4,30.0
7016,False,1000,10,3,1,500,0,0.001,1.1,326,1463.4621980797347,30.0,7.943020998662708,3.7715031112197592,1.4444532538172485,6984.7,58.5,93.2,30.0
7215,False,1000,10,3,1,500,0,0.01,1.1,187,1493.2180235304659,30.0,8.140100195509335,3.69104158496949,1.4265622097726631,7182.6,33.1,97.7,30.0
10275,False,1000,10,3,1,500,0,0.0001,2,428,2348.167155917496,30.3,10.52138195194356,2.842706892158076,1.987386714415814,10242.8,69.8,1249.9,30.3
13889,False,1000,10,3,1,500,0,0.01,3,265,2874.8074811911592,30.0,11.62873619066139,2.5865359463926145,2.983760802917831,13855.2,42.1,5007.3,30.0
21224,False,1000,10,3,1,500,0,1,2,0,1784.589691186348,30.0,20.50121044210754,1.4592254686575834,2.008522261897433,21193.0,0.0,2934.7,30.0
25307,False,1000,10,3,1,500,0,0.1,1.1,1,-2715.03263839991,30.0,26.148398669930355,1.144077752923749,1.3426438104656797,25276.0,0.1,262.2,30.0
26156,False,1000,10,3,1,500,0,1,1.1,0,-3133.202221915447,30.0,26.995810891260515,1.107945478806186,1.3519765453266939,26125.0,0.0,272.5,30.0
30478,False,1000,10,3,1,500,0,0.1,2,4,750.532746983486,30.0,29.105962263904928,1.028222736119936,2.0146792375829907,30447.0,0.6,4078.6,30.0
49583,False,1000,10,3,1,500,0,0.0001,3,515,2732.0574606147234,30.0,38.82864099001906,0.7712389419724269,2.983795177836341,49549.8,77.6,18201.9,30.0
53504,False,1000,10,3,1,500,0,1,3,0,2900.191353022828,30.0,41.382539019246465,0.724358844393193,3.0022494969434383,53473.0,0.0,20285.4,30.0
60939,False,1000,10,3,1,500,0,0.1,3,0,2785.6157362654585,30.0,47.052047592805344,0.6361257082213995,3.001974909040416,60908.0,0.0,23041.6,30.0
