1489,False,1000,10,3,1,500,0,0.01,1.1,269,2760.8942607297417,30.0,2.438035444269554,12.403591577156009,1.6710082177776062,1455.7,39.2,37.4,30.0
3631,False,1000,10,3,1,500,0,0.0001,1.1,300,2099.838110126408,30.1,4.574596311576126,6.541514264247037,1.5072167922076578,3597.4,53.2,53.2,30.1
3855,False,1000,10,3,1,500,0,0.0001,2,299,2597.9369063108306,30.0,4.5937073573321205,6.538329034414315,2.0018470382793545,3821.5,62.1,397.1,30.0
4603,False,1000,10,3,1,500,0,0.001,2,342,2608.039872082375,30.0,5.28069085697269,5.687432715497671,2.0003330695218966,4569.0,53.7,503.7,30.0
5512,False,1000,10,3,1,500,0,0.001,1.1,384,1746.3006481090506,30.0,6.442035917650193,4.647464655714865,1.5171164584284003,5476.6,66.5,76.3,30.0
6234,False,1000,10,3,1,500,0,0.01,2,194,2593.4745205495788,30.0,6.751524128669763,4.43285787236734,2.0079433719574244,6201.8,35.3,797.4,30.0
13943,False,1000,10,3,1,500,0,1,2,0,2041.5681201057268,30.0,13.83853664486799,2.1663680621290196,2.0136938941604567,13912.0,0.0,1876.5,30.0
20168,False,1000,10,3,1,500,0,1,3,0,2963.0258902643923,30.0,16.239279417224814,1.8512319318026145,2.9950776415713483,20137.0,0.0,7610.2,30.0
24787,False,1000,10,3,1,500,0,0.01,3,369,2829.5496117635985,30.0,19.90958979470259,1.5072449293588148,2.9848677561166292,24753.0,58.8,9050.2,30.0
33076,False,1000,10,3,1,500,0,0.1,2,0,956.3798852184445,30.0,31.41728354475212,0.9500854575064,2.0177163409210914,33045.0,0.0,4571.7,30.0
33634,False,1000,10,3,1,500,0,0.1,1.1,2,-4766.336999292364,30.0,34.44185540540642,0.8685249648390115,1.3364690143750608,33603.0,0.4,330.3,30.0
32646,False,1000,10,3,1,500,0,0.0001,3,411,2715.701641818696,30.0,25.9744690084392,1.1520720700932876,2.988498848991481,32611.2,60.3,11832.9,30.0
35166,False,1000,10,3,1,500,0,1,1.1,0,-5245.482113552077,30.0,35.964373303276474,0.8318639563020056,1.3436070395921738,35135.0,0.0,352.8,30.0
43188,False,1000,10,3,1,500,0,0.001,3,329,2710.076261154509,30.0,33.94281313725208,0.8825030030682008,2.986811054391631,43155.9,56.5,15858.0,30.0
54246,False,1000,10,3,1,500,0,0.1,3,0,2877.8438470309607,30.0,41.914904651496634,0.7148286723375152,3.0172511250911347,54215.0,0.0,20635.9,30.0
