3425,False,1000,10,3,1,500,0,0.001,1.1,408,2329.855834687287,30.0,4.35856624366315,6.857225709237329,1.6153314417328608,3390.9,67.0,63.2,30.0
5094,False,1000,10,3,1,500,0,0.01,1.1,273,1840.4985731127986,30.0,6.02450293639997,4.961292945942882,1.5078633316885415,5062.0,47.6,82.3,30.0
5384,False,1000,10,3,1,500,0,0.0001,1.1,368,1862.879765080008,30.0,6.313262323421904,4.749415064349213,1.5006886739252876,5350.7,67.3,81.3,30.0
6083,False,1000,10,3,1,500,0,0.01,2,171,2530.3598933202875,30.0,6.616625035722483,4.522527162247877,2.0178466084231284,6050.7,31.8,765.7,30.0
9719,False,1000,10,3,1,500,0,0.01,3,261,2867.089803990817,30.1,8.536481300214016,3.545805067830913,2.949292159618289,9686.2,43.3,3340.7,30.1
10450,False,1000,10,3,1,500,0,0.0001,2,408,2066.5506830574227,30.0,10.70137934979093,2.806379084144438,2.0003372583348944,10417.3,69.0,1231.0,30.0
10932,False,1000,10,3,1,500,0,0.001,2,417,2326.632240666785,30.1,11.08325449648922,2.700166115592297,2.012109541432951,10898.5,72.0,1408.2,30.1
16357,False,1000,10,3,1,500,0,0.1,1.1,4,-1114.4197251863375,30.0,17.24849130937603,1.7358101740454621,1.3576527790926858,16326.0,0.4,165.2,30.0
23836,False,1000,10,3,1,500,0,1,2,0,1312.9547577759013,30.0,23.018167321620442,1.298220025737514,2.0111652740503314,23805.0,0.0,3122.3,30.0
26792,False,1000,10,3,1,500,0,0.1,2,0,1347.3833719741115,30.0,25.63784725260863,1.1697320612122124,2.0090723646196205,26761.0,0.0,3692.6,30.0
39854,False,1000,10,3,1,500,0,0.001,3,433,2719.672010555848,30.0,31.433340058562568,0.9515814619759249,2.984766542438383,39820.5,70.3,14587.4,30.0
40252,False,1000,10,3,1,500,0,0.0001,3,555,2629.5954715065495,30.0,31.87438539822175,0.9388727217284222,2.9830265852593185,40218.2,85.7,14499.8,30.0
57194,False,1000,10,3,1,500,0,1,1.1,0,-10987.80789040402,30.0,57.907713328011084,0.5163747698441372,1.3340516684850214,57163.0,0.0,520.1,30.0
110564,False,1000,10,3,1,500,0,1,3,0,2722.8986018263204,30.0,84.57393297572318,0.3538185287074521,3.0041007442789245,110533.0,0.0,41836.5,30.0
125747,False,1000,10,3,1,500,0,0.1,3,2,2678.4971157145324,30.0,96.14423779794696,0.3109882056998158,2.999545959971064,125716.0,0.4,47430.5,30.0
