1013,False,1000,10,3,1,500,0,0.001,1.1,439,2848.566072170322,30.0,1.9584672683789162,15.394657725273845,1.9715520332630425,977.0,69.9,37.5,30.0
4198,False,1000,10,3,1,500,0,0.0001,1.1,360,2260.871978262713,30.1,5.135378832014235,5.794043548182854,1.5367968910436287,4165.6,60.9,62.5,30.1
5008,False,1000,10,3,1,500,0,0.01,1.1,109,1913.9738015395724,30.0,5.947395990496768,5.019500268413569,1.4503279274560712,4976.7,23.9,70.0,30.0
5990,False,1000,10,3,1,500,0,0.01,2,178,2602.969513425724,30.1,6.519192995798242,4.584394468786682,2.0142218555786426,5957.7,33.4,770.9,30.1
8813,False,1000,10,3,1,500,0,0.001,2,303,2297.8991329296687,30.0,9.21824553848475,3.244748115097893,1.9790020513473483,8779.9,55.6,989.2,30.0
13201,False,1000,10,3,1,500,0,0.0001,2,278,1854.5444266049442,30.0,13.291681032784325,2.2514071460254703,1.9984693813460912,13168.4,55.8,1528.0,30.0
14591,False,1000,10,3,1,500,0,1,2,0,1967.6198104848536,30.0,14.478895348113337,2.0695021520998815,2.011088465491704,14560.0,0.0,1893.3,30.0
20710,False,1000,10,3,1,500,0,1,1.1,0,-1963.3490750084206,30.0,21.576773906304837,1.3872788556702902,1.359314646149158,20679.0,0.0,218.1,30.0
25462,False,1000,10,3,1,500,0,0.1,2,1,1341.1268376418907,30.0,24.420614863259253,1.2291998593370421,2.0130761718176786,25431.0,0.1,3497.1,30.0
37844,False,1000,10,3,1,500,0,0.1,1.1,0,-6011.272465178825,30.0,38.63211718149738,0.7743627466659408,1.338421432358608,37813.0,0.0,368.1,30.0
37335,False,1000,10,3,1,500,0,0.0001,3,351,2658.526277347605,30.3,29.59764349414761,1.0144830884268603,2.977530702809271,37302.3,58.7,13513.1,30.3
38347,False,1000,10,3,1,500,0,0.01,3,199,2762.2248699849015,30.1,30.195635875309883,0.9912194951963074,2.9988495767747914,38315.1,34.2,14134.2,30.1
48457,False,1000,10,3,1,500,0,0.001,3,466,2647.3331993690945,30.0,38.02891681763542,0.7860700644195948,2.9862189221408366,48423.9,73.9,17708.5,30.0
72183,False,1000,10,3,1,500,0,0.1,3,0,2817.1102773730477,30.0,55.537439635953874,0.5386378356092842,3.005703560784645,72152.0,0.0,27340.6,30.0
175351,False,1000,10,3,1,500,0,1,3,0,2588.784129189759,30.0,133.64797215270312,0.22376051188017937,2.9959964244652304,175320.0,0.0,66191.5,30.0
