4138,False,1000,10,3,1,500,0,0.0001,1.1,272,2068.091927521319,30.1,5.07869792515279,5.903993582014605,1.5124241963937606,4104.8,42.3,59.1,30.1
5055,False,1000,10,3,1,500,0,0.001,1.1,250,2010.4455470245061,30.0,5.988574819974987,4.9938754942479076,1.4541026068083036,5020.2,40.0,65.4,30.0
6369,False,1000,10,3,1,500,0,0.001,2,315,2535.2613905307685,30.0,6.867973160805596,4.362800985835447,2.0098343071044598,6335.6,51.6,819.0,30.0
8122,False,1000,10,3,1,500,0,0.01,1.1,225,1194.567146264868,30.0,9.038547883455122,3.320283506786012,1.437868477762064,8088.9,33.8,102.7,30.0
7979,False,1000,10,3,1,500,0,0.01,2,152,2576.56400120725,30.0,8.33658306388515,3.5936491346857777,1.9967479198944953,7947.1,27.4,1064.2,30.0
11007,False,1000,10,3,1,500,0,0.0001,2,256,2071.8058729558534,30.0,11.21817572159354,2.6781496689770803,1.992793099029297,10974.7,40.0,1320.3,30.0
20629,False,1000,10,3,1,500,0,1,2,0,1769.3756805285952,30.0,19.95798754167693,1.5047429293069576,2.001680119687159,20598.0,0.0,2848.5,30.0
27773,False,1000,10,3,1,500,0,0.0001,3,541,2778.8871177404494,30.0,22.186578935795826,1.3449201298701376,2.986914844655378,27737.3,80.0,10154.4,30.0
34093,False,1000,10,3,1,500,0,0.1,1.1,1,-5379.616074737523,30.0,34.90531930206392,0.8569189178909449,1.3370215747051446,34062.0,0.1,323.2,30.0
37842,False,1000,10,3,1,500,0,1,1.1,0,-5823.670344849123,30.0,38.63005098867979,0.7741713706971294,1.338174738766924,37811.0,0.0,371.2,30.0
40558,False,1000,10,3,1,500,0,0.1,3,0,2920.9596344012816,30.0,31.638385483981875,0.9496789257374665,2.9914511638182772,40527.0,0.0,15332.9,30.0
41005,False,1000,10,3,1,500,0,0.01,3,239,2788.083810838269,30.0,32.18743635132465,0.9295366758974041,2.985563030701438,40972.6,45.6,15184.9,30.0
44024,False,1000,10,3,1,500,0,0.1,2,2,-84.52356049384835,30.0,41.67799353382474,0.7174752309295463,2.005724946293147,43993.0,0.2,5758.8,30.0
45911,False,1000,10,3,1,500,0,1,3,0,2924.7584236055914,30.0,35.617476170192504,0.8421297852895865,3.003587032550531,45880.0,0.0,17448.1,30.0
57096,False,1000,10,3,1,500,0,0.001,3,490,2576.1613184152557,30.0,44.604641330930704,0.6712263339888157,2.9853157508106554,57062.0,79.4,20872.8,30.0
