2517,False,1000,10,3,1,500,0,0.001,2,542,2823.9459088094422,30.0,3.331758641823766,9.108191431076222,1.9842091274596523,2482.9,75.8,259.0,30.0
3252,False,1000,10,3,1,500,0,0.0001,2,363,2668.7507358338903,30.0,4.039550001851216,7.4201208137690555,1.9686714671019316,3219.6,60.9,313.4,30.0
3147,False,1000,10,3,1,500,0,0.0001,1.1,300,2476.098955942529,30.0,4.0860686058477755,7.3653655544788545,1.5377703862092815,3115.2,58.3,61.1,30.0
3607,False,1000,10,3,1,500,0,0.01,2,223,2722.3136193838036,30.0,4.3370283998505,6.903653578188328,1.9993102238109413,3574.2,36.8,416.1,30.0
4275,False,1000,10,3,1,500,0,0.001,1.1,344,2201.1007575319018,30.1,5.208699259331067,5.731721889279392,1.5417555000586738,4240.7,59.2,71.8,30.1
10425,False,1000,10,3,1,500,0,0.01,1.1,260,653.1225045782187,30.0,11.333302881452825,2.639557332295536,1.4329303896960337,10393.4,43.4,127.6,30.0
17566,False,1000,10,3,1,500,0,0.1,1.1,2,-1010.047579675867,30.0,18.44758169875754,1.6223809441972037,1.346845449778265,17535.0,0.2,183.5,30.0
27845,False,1000,10,3,1,500,0,0.1,2,0,1241.9305775609653,30.0,26.632499609599183,1.1240233031437832,2.0087332470824646,27814.0,0.0,3803.5,30.0
27935,False,1000,10,3,1,500,0,0.0001,3,429,2666.277727957755,30.0,22.49199743887411,1.3312932631110161,2.9853202704815742,27901.3,64.7,9910.6,30.0
32245,False,1000,10,3,1,500,0,0.01,3,291,2788.022125805707,30.0,25.557841200180356,1.1712229986981832,2.996603971140996,32212.7,42.0,11884.9,30.0
38835,False,1000,10,3,1,500,0,1,2,0,465.0524015909899,30.0,36.79607893394531,0.8142380894014458,2.00870256545248,38804.0,0.0,5227.0,30.0
43301,False,1000,10,3,1,500,0,1,1.1,0,-7219.384330484408,30.0,44.0588499855324,0.6788849038467876,1.3372676057205573,43270.0,0.0,422.6,30.0
45727,False,1000,10,3,1,500,0,0.001,3,413,2647.8502651275508,30.0,35.88961593926422,0.8347400958246398,2.9869923455099,45693.2,64.6,16766.8,30.0
53043,False,1000,10,3,1,500,0,0.1,3,0,2878.239157500623,30.0,41.07819516568962,0.7266689818635668,2.999581034288279,53012.0,0.0,20064.2,30.0
109610,False,1000,10,3,1,500,0,1,3,0,2700.193480203855,30.0,83.84294239249282,0.35670832648033285,3.0034533325908797,109579.0,0.0,41444.9,30.0
