3387,False,1000,10,3,1,500,0,0.001,2,366,2734.070293992113,30.0,4.13198830153255,7.258810883372957,2.0294895363129433,3354.3,64.7,386.9,30.0
4048,False,1000,10,3,1,500,0,0.0001,2,277,2665.4845674626204,30.0,4.7782565306280365,6.272056961222335,1.9769866526125184,4015.3,58.1,413.4,30.0
5520,False,1000,10,3,1,500,0,0.01,2,257,2570.5121026721463,30.0,6.098974966706688,4.91907267303054,2.027684686659552,5487.3,37.3,682.2,30.0
7249,False,1000,10,3,1,500,0,0.001,1.1,234,1429.1249220141406,30.0,8.181610237111935,3.656114492758055,1.420974763356748,7217.5,43.1,79.7,30.0
9149,False,1000,10,3,1,500,0,0.0001,1.1,363,1062.2982727536455,30.0,10.0601297452101,2.978236086774841,1.4398450143635027,9116.5,66.1,120.8,30.0
9523,False,1000,10,3,1,500,0,0.01,1.1,210,828.8162226289578,30.0,10.439533679838926,2.8722758858255486,1.4258685295802125,9490.9,39.1,116.4,30.0
9612,False,1000,10,3,1,500,0,1,2,0,2450.3439912445347,30.0,9.786974290197074,3.073727905332716,2.0192767569126517,9581.0,0.0,1390.6,30.0
14266,False,1000,10,3,1,500,0,0.1,2,6,2040.0875257485925,30.0,14.114568676173766,2.1305237691485135,2.021566902728447,14235.0,0.9,1960.5,30.0
14770,False,1000,10,3,1,500,0,0.01,3,268,2802.4308572460945,30.0,12.436003359288275,2.4038678647341207,2.95267767882428,14737.2,45.3,5142.5,30.0
15098,False,1000,10,3,1,500,0,0.001,3,466,2762.636021719571,30.0,12.691418513411103,2.3582980102179008,2.982065520994002,15064.2,67.7,5207.0,30.0
26292,False,1000,10,3,1,500,0,1,1.1,0,-3114.094355423032,30.0,27.141044197838465,1.102493377873399,1.3334428744298394,26261.0,0.0,253.3,30.0
33422,False,1000,10,3,1,500,0,0.1,1.1,0,-4930.703592990245,30.0,34.2330805971838,0.8736360809348034,1.3387130545148689,33391.0,0.0,320.1,30.0
34821,False,1000,10,3,1,500,0,1,3,0,2917.6184306379077,30.0,27.302932569951615,1.0952727815622327,3.0034825310658495,34790.0,0.0,13174.2,30.0
62523,False,1000,10,3,1,500,0,0.0001,3,393,2563.0804231359193,30.0,48.64386143616658,0.616412772663858,2.990829478897028,62489.2,71.0,23013.4,30.0
70486,False,1000,10,3,1,500,0,0.1,3,0,2848.0133576320827,30.0,54.211564769984875,0.551181634344586,3.008372494122206,70455.0,0.0,26742.1,30.0
