818,False,1000,10,3,1,500,0,0.001,2,357,2941.342916035964,30.4,1.734504237651009,17.463792084613104,2.211687902085857,777.7,49.7,71.8,30.4
4021,False,1000,10,3,1,500,0,0.0001,2,410,2617.582264557585,30.1,4.761126756160001,6.314564547491537,2.0098993371074263,3986.7,60.9,389.7,30.1
4106,False,1000,10,3,1,500,0,0.001,1.1,375,2090.911815588974,30.0,5.044199525670132,5.939745815026569,1.5405504271922552,4072.1,60.5,59.2,30.0
4353,False,1000,10,3,1,500,0,0.0001,1.1,463,2064.8314044706353,30.0,5.2832407225678795,5.676352432996682,1.5647397329995243,4319.8,68.4,75.8,30.0
14524,False,1000,10,3,1,500,0,0.1,2,3,2205.322374143113,30.0,14.317702237788378,2.0943526673388853,2.012745811732168,14493.0,0.3,2048.2,30.0
22594,False,1000,10,3,1,500,0,0.01,2,125,1516.768393540962,30.0,21.83948970330991,1.371485262784451,2.003754193639808,22562.5,21.9,3002.0,30.0
23161,False,1000,10,3,1,500,0,0.01,1.1,142,-2381.300881799028,30.0,24.00907054349374,1.245822180788168,1.36698536636057,23129.6,28.8,247.9,30.0
23316,False,1000,10,3,1,500,0,1,2,0,1560.8234881963185,30.0,22.450986232895385,1.3298766801880846,2.010953799855643,23285.0,0.0,3190.2,30.0
26272,False,1000,10,3,1,500,0,0.1,1.1,0,-2847.5086381777537,30.0,27.116624639720584,1.1038383650517163,1.3380386814777103,26241.0,0.0,260.2,30.0
29747,False,1000,10,3,1,500,0,1,3,0,2928.271225319884,30.0,23.51774877316859,1.273740446857349,2.9904654946482085,29716.0,0.0,11193.9,30.0
34772,False,1000,10,3,1,500,0,0.01,3,325,2824.854730970541,30.0,27.490368714094963,1.0857163471916942,2.9816505512643228,34739.5,51.9,12829.9,30.0
39053,False,1000,10,3,1,500,0,0.1,3,0,2926.7325243485734,30.0,30.513692467853268,0.983039424589856,2.995411930565523,39022.0,0.0,14773.4,30.0
43620,False,1000,10,3,1,500,0,1,1.1,0,-7148.42939320078,30.0,44.36837432550605,0.6740434163017033,1.3438116225615058,43589.0,0.0,447.7,30.0
55655,False,1000,10,3,1,500,0,0.001,3,581,2637.261504603617,30.0,43.460824401615206,0.6887346324944013,2.991624128982753,55618.0,83.7,20412.0,30.0
64965,False,1000,10,3,1,500,0,0.0001,3,408,2539.597991921278,30.0,50.55282382619647,0.5923558988561316,2.99230689281879,64932.3,61.1,23839.5,30.0
