2349,False,1000,10,3,1,500,0,0.001,1.1,419,2550.1265137340747,30.3,3.2899857077680545,9.083027449174029,1.6964271249279712,2314.2,61.6,49.7,30.3
2981,False,1000,10,3,1,500,0,0.01,2,323,2770.3218857395195,30.0,3.74375473661471,8.035631346854183,2.0339342848013935,2946.6,51.3,359.1,30.0
2766,False,1000,10,3,1,500,0,0.0001,1.1,364,2423.9822041484995,30.0,3.707042120314253,8.088901863129262,1.6091972085239508,2732.4,53.9,52.9,30.0
4290,False,1000,10,3,1,500,0,0.0001,2,256,2638.0115285658944,30.0,4.997623314578625,6.027293605497389,1.9666309566914904,4257.4,50.6,461.2,30.0
9526,False,1000,10,3,1,500,0,0.001,2,314,2363.0337639722356,30.0,9.792578810510358,3.067708229594511,2.015837294008213,9493.0,55.3,1219.4,30.0
13239,False,1000,10,3,1,500,0,0.01,1.1,131,256.0489897951819,30.0,14.138861545271794,2.1185849995539225,1.3755134680308112,13207.7,26.7,147.4,30.0
20478,False,1000,10,3,1,500,0,0.01,3,394,2883.1085497662125,30.0,16.55894497603036,1.8039140335604167,2.996092185511733,20442.4,57.2,7580.2,30.0
26134,False,1000,10,3,1,500,0,1,1.1,0,-3117.5088895956014,30.0,26.975797879378767,1.110308445790095,1.3439481857174327,26103.0,0.0,265.0,30.0
31700,False,1000,10,3,1,500,0,0.1,2,12,1057.906529150915,30.0,30.12711980923039,0.9933174058716109,2.0219386187490125,31668.7,1.8,4406.3,30.0
32663,False,1000,10,3,1,500,0,1,2,0,791.2996101140367,30.0,31.13635334331685,0.9580652371799058,2.006867860314801,32632.0,0.0,4349.5,30.0
36999,False,1000,10,3,1,500,0,1,3,0,2923.760035236296,30.0,28.962308607787854,1.0339676104016255,2.9983708916949077,36968.0,0.0,13967.7,30.0
43263,False,1000,10,3,1,500,0,0.1,1.1,8,-7176.906208871706,30.0,44.01778569869319,0.6792904065609453,1.3434155450431988,43232.0,1.2,433.4,30.0
44684,False,1000,10,3,1,500,0,0.0001,3,579,2711.4898373662136,30.0,35.06643122518028,0.8538633840513368,2.9910248543396376,44646.2,82.1,16407.3,30.0
45191,False,1000,10,3,1,500,0,0.001,3,473,2694.414883632971,30.0,35.46607904652079,0.8435795460154047,2.991871011136867,45155.2,73.4,16594.2,30.0
67720,False,1000,10,3,1,500,0,0.1,3,0,2837.5816181005703,30.0,52.16042195024187,0.5737831213577794,2.998899401108365,67689.0,0.0,25617.9,30.0
