2087,False,1000,10,3,1,500,0,0.0001,3,239,2866.929919194776,30.0,2.7542974200936827,10.99724279287121,2.820753205852757,2053.8,40.4,463.0,30.0
3837,False,1000,10,3,1,500,0,0.01,1.1,146,2190.3886512709782,30.0,4.784087956798549,6.281526472869031,1.4670662580368654,3805.0,28.1,52.9,30.0
5286,False,1000,10,3,1,500,0,0.001,1.1,270,1896.2265219182798,30.0,6.222351008970735,4.817819634401465,1.4747124500307527,5254.2,56.3,75.5,30.0
5722,False,1000,10,3,1,500,0,0.01,2,190,2574.602484497316,30.0,6.290001250784972,4.774590151569559,1.9992938820374604,5690.1,40.5,707.4,30.0
5909,False,1000,10,3,1,500,0,0.0001,1.1,276,1794.9300790295176,30.0,6.840129847347498,4.350604096019343,1.4539248975864631,5876.2,53.9,80.3,30.0
7789,False,1000,10,3,1,500,0,0.001,2,322,2227.746588040459,30.0,8.261543406622943,3.643260735987424,1.9790977132282102,7756.9,57.1,860.3,30.0
9804,False,1000,10,3,1,500,0,0.0001,2,391,2045.2849802444766,30.0,10.132704559592076,2.956326453730687,1.9966111851322954,9771.5,62.3,1115.8,30.0
15740,False,1000,10,3,1,500,0,0.1,2,7,1928.4600471908846,30.0,15.500771497738214,1.9484962269825161,2.0085231370300547,15709.0,0.9,2106.3,30.0
28057,False,1000,10,3,1,500,0,1,1.1,0,-3526.150986738781,30.0,28.887793212952836,1.0357689235297305,1.347281368598902,28026.0,0.0,287.8,30.0
28856,False,1000,10,3,1,500,0,0.01,3,266,2805.9976473332235,30.0,22.99300335351284,1.2997199896603253,2.9842168858136215,28823.2,47.7,10578.9,30.0
33950,False,1000,10,3,1,500,0,0.1,3,0,2931.309131876785,30.0,26.66968133357267,1.121100546761925,3.0008712613661084,33919.0,0.0,12799.0,30.0
33813,False,1000,10,3,1,500,0,1,2,0,1003.0967873329079,30.0,32.06200711920761,0.9342319009678846,2.0121848599483236,33782.0,0.0,4716.8,30.0
40986,False,1000,10,3,1,500,0,0.1,1.1,2,-6969.409885321227,30.0,41.7669978763269,0.7160164768471684,1.3342662778613652,40955.0,0.2,384.9,30.0
57434,False,1000,10,3,1,500,0,1,3,0,2890.8909630169123,30.0,44.37748617603738,0.6730555746638873,3.000153139533267,57403.0,0.0,21797.6,30.0
94646,False,1000,10,3,1,500,0,0.001,3,354,2477.8710380043353,30.0,73.00378899539962,0.40967325941807936,2.9919441362207126,94614.5,62.2,35063.2,30.0
