5043,False,1000,10,3,1,500,0,0.01,1.1,298,1970.3572112995912,30.0,5.9752511213168695,5.0224919291582175,1.4984360684324745,5008.4,45.2,70.6,30.0
6554,False,1000,10,3,1,500,0,0.0001,1.1,340,1537.8754307857887,30.0,7.4807545381312055,4.005687239822836,1.4675812531461019,6521.2,63.0,82.0,30.0
8669,False,1000,10,3,1,500,0,0.001,1.1,388,1315.8886619368827,30.0,9.58251638593666,3.1228597570356706,1.4370346980247293,8636.6,69.0,116.8,30.0
9712,False,1000,10,3,1,500,0,0.001,2,201,2248.0116580425906,30.0,10.008502340249228,2.9819355849469837,1.993857881273232,9679.7,42.6,1165.8,30.0
11732,False,1000,10,3,1,500,0,0.0001,2,248,2070.236082426948,30.0,11.85973891402166,2.528402493891889,1.9953027281959912,11699.0,48.4,1465.0,30.0
14810,False,1000,10,3,1,500,0,0.01,3,425,2880.478143889635,30.0,12.30519591452916,2.4338609764233845,2.9965956734512784,14773.5,64.3,5368.8,30.0
15809,False,1000,10,3,1,500,0,0.0001,3,428,2827.7309681610595,30.0,13.159968496870738,2.2742504000545702,2.99674885253519,15774.9,62.4,5591.0,30.0
19586,False,1000,10,3,1,500,0,0.01,2,180,1886.9248421622801,30.0,18.998586951468084,1.568983408865859,2.012006538166637,19554.3,32.0,2697.8,30.0
20452,False,1000,10,3,1,500,0,0.1,1.1,1,-1900.8971042752505,30.0,21.326404152252092,1.4025336063624212,1.34542889824066,20421.0,0.1,202.3,30.0
20941,False,1000,10,3,1,500,0,1,2,0,1840.4302517778804,30.0,20.259084967500463,1.480654062443073,2.008886010830622,20910.0,0.0,2877.5,30.0
26839,False,1000,10,3,1,500,0,1,1.1,0,-3227.613559411139,30.0,27.668790564995597,1.081279233965525,1.3479973297576515,26808.0,0.0,281.0,30.0
35589,False,1000,10,3,1,500,0,0.1,2,25,663.9337222789582,30.0,33.79074696157966,0.886313113878878,2.0109455377144494,35557.9,3.9,4815.1,30.0
38992,False,1000,10,3,1,500,0,0.1,3,2,2902.123554020778,30.0,30.442751604027116,0.9844612436686004,3.005306439208013,38961.0,0.2,14777.2,30.0
63744,False,1000,10,3,1,500,0,1,3,0,2844.0176404744834,30.0,49.16161228191777,0.6086504341543997,3.0027786795195466,63713.0,0.0,24121.0,30.0
69319,False,1000,10,3,1,500,0,0.001,3,469,2515.028599448116,30.0,53.954470969229455,0.5542151255204202,2.9897556230099602,69286.8,70.9,25342.8,30.0
