3496,False,1000,10,3,1,500,0,0.0001,1.1,198,2205.3595709569445,30.0,4.442475988503454,6.806336206284243,1.5017589239714615,3463.8,42.8,50.8,30.0
4821,False,1000,10,3,1,500,0,0.001,2,463,2613.1641124196008,30.0,5.453157148894684,5.498298968006956,2.0545915922633258,4785.6,67.6,571.1,30.0
5411,False,1000,10,3,1,500,0,0.01,2,125,2555.9007719548854,30.0,6.003600653758568,5.023083881932392,2.0169869055248237,5379.2,26.6,662.1,30.0
6962,False,1000,10,3,1,500,0,0.01,3,232,2906.165394827045,30.1,6.380463671670987,4.676833164054069,2.955871068596832,6930.2,38.0,2404.7,30.1
10257,False,1000,10,3,1,500,0,0.0001,2,324,2066.8034302420806,30.0,10.57034884580273,2.836582905688444,1.984306810741393,10224.2,59.9,1139.6,30.0
10984,False,1000,10,3,1,500,0,0.001,1.1,247,475.3225880606311,30.0,11.896871148872643,2.5164500052598173,1.406187268876822,10952.1,47.3,121.7,30.0
12027,False,1000,10,3,1,500,0,0.01,1.1,171,390.8003250336535,30.1,12.934038737907462,2.3132128025791063,1.3859833330651068,11995.5,36.0,134.3,30.1
16944,False,1000,10,3,1,500,0,1,2,0,1723.3552494753499,30.0,16.671833174274745,1.796458672825598,2.002579586888987,16913.0,0.0,2158.6,30.0
26419,False,1000,10,3,1,500,0,0.1,1.1,0,-3250.474036708826,30.0,27.263878352873643,1.097950708559321,1.344134592762279,26388.0,0.0,258.7,30.0
33980,False,1000,10,3,1,500,0,1,1.1,0,-5073.573016182716,30.0,34.788905302153466,0.8599097261280446,1.3381741960585483,33949.0,0.0,327.9,30.0
43817,False,1000,10,3,1,500,0,0.0001,3,532,2733.6597761190233,30.1,34.35960727619931,0.8705031782524436,2.994820111643039,43783.7,79.8,16125.2,30.1
46210,False,1000,10,3,1,500,0,0.1,2,0,-27.189455530798476,30.0,43.56825901162451,0.6864509370369951,2.0093640230115453,46179.0,0.0,6261.5,30.0
55971,False,1000,10,3,1,500,0,0.1,3,0,2882.7759138325328,30.0,43.31133584723121,0.690187899520793,2.996763607436773,55940.0,0.0,21162.1,30.0
59107,False,1000,10,3,1,500,0,0.001,3,633,2705.5540368922116,30.0,46.012719351628995,0.6503534738431159,2.986946467607973,59072.9,95.2,21813.1,30.0
100165,False,1000,10,3,1,500,0,1,3,0,2807.57525439512,30.0,76.66954769852501,0.38976469444877815,2.9991933144552245,100134.0,0.0,37969.8,30.0
