2810,False,1000,10,3,1,500,0,0.01,2,205,2798.363105257445,30.1,3.5786661433624394,8.40718495811127,2.039531822702963,2777.4,34.4,350.2,30.1
4472,False,1000,10,3,1,500,0,0.001,1.1,306,2068.321157151127,30.0,5.40914489174374,5.5488864819873625,1.5340482676066354,4440.3,59.7,70.0,30.0
4783,False,1000,10,3,1,500,0,0.0001,2,313,2510.4426578869598,30.0,5.455329985555833,5.495229281175053,2.0073475897350246,4750.0,55.9,511.2,30.0
7010,False,1000,10,3,1,500,0,0.0001,1.1,407,1595.762385416347,30.1,7.924475338729065,3.764655460941394,1.4969159195684376,6977.8,76.2,110.2,30.1
8913,False,1000,10,3,1,500,0,0.001,2,375,2275.409069093097,30.2,9.2884387781596,3.2139696613354323,1.9850553900672412,8879.0,73.8,1019.5,30.2
11398,False,1000,10,3,1,500,0,0.01,1.1,116,291.89959384059034,30.0,12.310210823013128,2.432235908817846,1.3810684067213648,11366.8,18.3,123.4,30.0
17300,False,1000,10,3,1,500,0,1,2,0,1831.8226400804274,30.0,16.91702194280944,1.7756728029043765,2.012210476482845,17269.0,0.0,2370.0,30.0
17399,False,1000,10,3,1,500,0,1,1.1,0,-1000.1414121320055,30.0,18.279210683421205,1.637817791525673,1.3466120021720993,17368.0,0.0,182.9,30.0
26705,False,1000,10,3,1,500,0,0.001,3,470,2767.2885994189355,30.1,21.416541775010447,1.3997963797445379,2.9901010965421397,26668.2,70.4,9706.4,30.1
33947,False,1000,10,3,1,500,0,0.0001,3,449,2666.661513400671,30.0,27.08116577200184,1.1051988596631763,2.971039644328615,33913.1,78.7,12172.8,30.0
37364,False,1000,10,3,1,500,0,0.1,2,17,356.1432775425921,30.0,35.5407560546477,0.840685893588548,2.002156278348511,37332.9,2.5,4872.4,30.0
39230,False,1000,10,3,1,500,0,0.1,1.1,2,-6077.050324071823,30.0,40.00858008983562,0.747597993068098,1.33750932517118,39199.0,0.2,385.9,30.0
47108,False,1000,10,3,1,500,0,0.01,3,282,2743.633225449529,30.0,36.827250513480045,0.8113239756706705,2.997282696742902,47075.6,51.6,17454.0,30.0
66014,False,1000,10,3,1,500,0,0.1,3,0,2858.3835297076316,30.0,50.94126606514175,0.5866077515155207,2.995916741450027,65983.0,0.0,24930.1,30.0
111763,False,1000,10,3,1,500,0,1,3,0,2778.613956494578,30.0,85.38310367628762,0.3502849061000429,3.0026254307222247,111732.0,0.0,42368.7,30.0
