2972,False,1000,10,3,1,500,0,0.001,2,310,2604.0703568285894,30.0,3.795549227061099,7.929157692757459,1.9593295950191465,2937.1,56.4,249.8,30.0
4702,False,1000,10,3,1,500,0,0.0001,2,292,2608.6901927377285,30.0,5.364601176489179,5.591378332994475,1.9926029291309024,4669.8,53.2,533.3,30.0
5460,False,1000,10,3,1,500,0,0.001,1.1,198,1895.9651379929837,30.2,6.401523879792128,4.691267036887536,1.4345395359918895,5428.3,41.5,63.7,30.2
6712,False,1000,10,3,1,500,0,0.01,2,331,2452.2427153684107,30.0,7.20644915010575,4.152945080508123,1.998748198791633,6677.9,57.4,821.6,30.0
7647,False,1000,10,3,1,500,0,0.0001,1.1,292,1361.3973927367545,30.0,8.573579493053789,3.4935262925214223,1.433236237596078,7614.4,53.8,87.1,30.0
15909,False,1000,10,3,1,500,0,0.01,1.1,181,-423.52662055410826,30.0,16.792878482671018,1.781779715614455,1.3903093992814815,15877.2,32.1,177.8,30.0
20638,False,1000,10,3,1,500,0,0.1,1.1,0,-1870.7804324970602,30.0,21.50961387256789,1.39411328962635,1.3438503802924526,20607.0,0.0,199.9,30.0
23125,False,1000,10,3,1,500,0,1,1.1,0,-2379.6627165923433,30.0,23.983748213036705,1.247207077850181,1.3442807829919765,23094.0,0.0,233.2,30.0
23734,False,1000,10,3,1,500,0,0.001,3,309,2806.0559110394206,30.0,19.136750086200156,1.5754681466945584,2.9915920147321393,23701.5,55.8,8644.6,30.0
28757,False,1000,10,3,1,500,0,1,2,0,1112.3044510887808,30.0,27.50937210655793,1.0876015965361858,2.0087023923445617,28726.0,0.0,3853.1,30.0
33664,False,1000,10,3,1,500,0,0.1,2,0,911.6520920255145,30.0,31.918429478100656,0.9380316814294674,2.0228876711210235,33633.0,0.0,4703.9,30.0
43769,False,1000,10,3,1,500,0,0.1,3,34,2899.273425359564,30.0,34.08766424709181,0.8781398581946729,3.0045734537007265,43737.5,4.8,16507.0,30.0
58898,False,1000,10,3,1,500,0,0.01,3,196,2729.4837606841347,30.0,45.64998891842516,0.654337202603239,3.0063761702511336,58865.4,33.8,22032.5,30.0
64615,False,1000,10,3,1,500,0,0.0001,3,535,2690.727194204426,30.0,50.18924532904887,0.5958839042483922,2.9853045803508045,64580.6,83.7,23869.1,30.0
119037,False,1000,10,3,1,500,0,1,3,0,2752.9856992092978,30.0,90.96136054193542,0.32882564272579945,2.997647724463418,119006.0,0.0,45083.2,30.0
