2623,False,1000,10,3,1,500,0,0.01,3,301,2936.328979544502,30.0,3.0570816396551033,9.831635305762763,2.95740225532495,2586.4,39.9,814.0,30.0
4341,False,1000,10,3,1,500,0,0.001,1.1,394,2134.3887038651155,30.0,5.269203299694121,5.684640347866735,1.5715088529964494,4306.5,66.9,75.7,30.0
6368,False,1000,10,3,1,500,0,0.0001,2,454,2361.5236352514703,30.0,6.971348822821622,4.313029898938289,1.9880324229428648,6333.6,76.4,630.8,30.0
6752,False,1000,10,3,1,500,0,0.001,2,266,2369.097950013727,30.0,7.306413927838643,4.106684895260566,1.9797503434615102,6718.9,57.4,719.4,30.0
9380,False,1000,10,3,1,500,0,0.0001,1.1,313,946.7687495534458,30.0,10.297829326116588,2.9051639597393324,1.4308267238147518,9348.1,57.5,107.3,30.0
11657,False,1000,10,3,1,500,0,0.01,1.1,179,414.83178978631383,30.0,12.566062170692426,2.384422100148054,1.3886769190779251,11624.3,28.2,122.2,30.0
18018,False,1000,10,3,1,500,0,1,3,0,2966.3701574280667,30.0,14.59491183425099,2.051748292780384,2.994587652366821,17987.0,0.0,6836.3,30.0
23825,False,1000,10,3,1,500,0,0.0001,3,508,2820.1411799763882,30.0,19.23971844919322,1.5567114034246048,2.9809183498246896,23790.1,70.6,8620.3,30.0
24704,False,1000,10,3,1,500,0,0.01,2,116,1254.1943536945814,30.0,23.82000869142293,1.2541910451598188,2.008685620946643,24672.6,25.2,3222.9,30.0
26424,False,1000,10,3,1,500,0,0.1,2,20,1298.709085801979,30.0,25.311679820813882,1.1803493667393052,2.0123638923912694,26392.9,2.7,3619.2,30.0
33304,False,1000,10,3,1,500,0,0.001,3,531,2681.586620060171,30.0,26.530651374902607,1.128717494362726,2.993884108542106,33270.1,70.7,11989.3,30.0
43799,False,1000,10,3,1,500,0,1,2,0,260.6931551754916,30.0,41.307287330459744,0.7242740691446692,2.012794048207997,43768.0,0.0,6019.8,30.0
44882,False,1000,10,3,1,500,0,1,1.1,0,-7689.3907027275345,30.0,45.64379712819545,0.6552812462652491,1.3364465523737503,44851.0,0.0,421.6,30.0
51790,False,1000,10,3,1,500,0,0.1,1.1,0,-9184.499985991719,30.0,52.51752509411034,0.5693167029996349,1.3327429366325727,51759.0,0.0,495.3,30.0
93695,False,1000,10,3,1,500,0,0.1,3,22,2786.0147348616742,30.0,71.82830082912022,0.4165734550675698,3.0010185175578816,93664.0,2.6,35448.3,30.0
