1418,False,1000,10,3,1,500,0,0.0001,1.1,543,2769.6486616457732,30.1,2.352575199342248,12.712109182762697,1.944860331059904,1377.1,70.3,42.7,30.1
3698,False,1000,10,3,1,500,0,0.01,1.1,271,2303.031296447632,30.0,4.634138230325079,6.471200516517355,1.562422240591612,3665.7,45.7,71.0,30.0
4085,False,1000,10,3,1,500,0,0.01,2,139,2654.375636671164,30.0,4.777165096215779,6.389575294710535,2.019642294197956,4052.0,20.9,487.2,30.0
4161,False,1000,10,3,1,500,0,0.001,1.1,296,2117.5728053487937,30.0,5.102263984695428,5.858045489356541,1.500947036976656,4127.9,49.9,59.4,30.0
4656,False,1000,10,3,1,500,0,0.001,2,487,2670.609002552325,30.0,5.29789183632685,5.670152176552259,2.028976343970862,4621.4,71.1,568.1,30.0
10213,False,1000,10,3,1,500,0,0.001,3,390,2812.3893202066024,30.1,8.88666954463179,3.3820006775146823,2.981359186757003,10177.1,62.1,3546.5,30.1
14399,False,1000,10,3,1,500,0,0.0001,2,425,1894.7666057729791,30.0,14.350350624768916,2.0873000648065005,1.980548203384442,14367.2,73.4,1770.0,30.0
15751,False,1000,10,3,1,500,0,1,2,0,2018.4513572143587,30.0,15.451200231239204,1.9418986829197835,2.0235041558833675,15720.0,0.0,2206.5,30.0
17199,False,1000,10,3,1,500,0,0.0001,3,518,2859.4864999342403,30.0,14.216852282400188,2.0988327270009637,2.9761850064726825,17165.7,76.9,6114.3,30.0
26076,False,1000,10,3,1,500,0,0.1,2,1,1431.1489693448848,30.0,24.940886948677864,1.1973928205218696,2.0230718741180347,26045.0,0.1,3646.1,30.0
28816,False,1000,10,3,1,500,0,1,1.1,0,-3967.799267801974,30.0,29.65544804787284,1.0089348338949322,1.3399180996947497,28785.0,0.0,271.5,30.0
38812,False,1000,10,3,1,500,0,0.1,1.1,0,-6139.625519046045,30.0,39.590376809508534,0.75555693632648,1.3429451357403965,38781.0,0.0,394.9,30.0
38386,False,1000,10,3,1,500,0,1,3,0,2917.324425243251,30.0,30.01487842222786,0.9969507739484328,2.998432186132202,38355.0,0.0,14492.0,30.0
48710,False,1000,10,3,1,500,0,0.01,3,166,2811.148870384728,30.0,37.89128878883694,0.7895246518098805,3.003604020108342,48677.7,29.6,18246.1,30.0
93572,False,1000,10,3,1,500,0,0.1,3,0,2812.9418844794545,30.0,71.68826599840588,0.4172815791979431,2.9991489739698665,93541.0,0.0,35427.4,30.0
