3186,False,1000,10,3,1,500,0,0.0001,1.1,385,2415.328872897947,30.0,4.122353555451909,7.278485194374942,1.602591169973968,3151.7,63.4,61.9,30.0
4712,False,1000,10,3,1,500,0,0.0001,2,526,2668.8442668371113,30.0,5.344891700639265,5.597086804450475,2.040961326975717,4677.1,76.4,583.6,30.0
5349,False,1000,10,3,1,500,0,0.0001,3,318,2818.2334821424197,30.0,5.242256070504358,5.718009897404846,2.9354074551163825,5315.4,52.5,1663.4,30.0
6715,False,1000,10,3,1,500,0,0.001,1.1,262,1480.5490921618034,30.2,7.644780784275277,3.9226995937002416,1.449140230117162,6682.1,48.0,79.8,30.2
7075,False,1000,10,3,1,500,0,0.001,2,426,2521.799405505849,30.0,7.5074676331200125,3.9918357930739825,2.0118911465624536,7040.1,60.4,929.2,30.0
7353,False,1000,10,3,1,500,0,0.01,1.1,142,1404.8268585745564,30.0,8.283529693332337,3.6162716275779454,1.408849307014559,7321.5,27.8,86.9,30.0
7424,False,1000,10,3,1,500,0,0.01,2,235,2543.585324200583,30.0,7.821010811788449,3.834829922071291,2.016872801131757,7391.0,40.4,988.7,30.0
13086,False,1000,10,3,1,500,0,0.001,3,265,2703.7792564440992,30.0,11.173274555224054,2.696888311992484,2.9693122384119577,13053.0,46.2,4473.1,30.0
17413,False,1000,10,3,1,500,0,0.1,1.1,25,-1139.8901638108437,30.0,18.292440878644424,1.636561891721635,1.3600154550751413,17381.9,3.2,191.5,30.0
24912,False,1000,10,3,1,500,0,0.1,2,0,1198.1995899668286,30.0,23.975889197641965,1.2494151131016111,2.0046574783753512,24881.0,0.0,3302.8,30.0
28262,False,1000,10,3,1,500,0,1,1.1,0,-3598.9034925888204,30.0,29.0872531162939,1.0282809296599136,1.3448048800476746,28231.0,0.0,294.2,30.0
35585,False,1000,10,3,1,500,0,1,2,0,734.9502785160862,30.0,33.79380207323085,0.8860135026881034,2.008389227834709,35554.0,0.0,4783.8,30.0
40888,False,1000,10,3,1,500,0,0.1,3,8,2906.1035642284887,30.0,31.934266939494968,0.9361689929460862,2.9931630631272377,40857.0,1.0,15428.0,30.0
42764,False,1000,10,3,1,500,0,0.01,3,188,2767.1032518924303,30.0,33.53945795144616,0.890984154595554,2.988043291184057,42732.1,33.9,15837.3,30.0
64256,False,1000,10,3,1,500,0,1,3,0,2842.1560699488064,30.0,49.56552050077269,0.6036863952312095,3.0004580532487433,64225.0,0.0,24313.3,30.0
