2568,False,1000,10,3,1,500,0,0.1,2,65,2874.013939954576,30.1,3.3308393460548067,9.05024797901749,2.0252208916149264,2535.5,8.5,362.7,30.1
2805,False,1000,10,3,1,500,0,0.001,1.1,399,2455.8474512867992,30.0,3.744388119115488,7.997828366029279,1.6479886296069022,2771.6,62.9,60.1,30.0
7370,False,1000,10,3,1,500,0,0.0001,1.1,320,1374.7198468692345,30.0,8.296990447059681,3.6057783636553653,1.4599799962888969,7336.8,61.8,87.2,30.0
8286,False,1000,10,3,1,500,0,0.001,2,294,2369.7597899387174,30.0,8.680893995380961,3.4624622200702975,1.9950850642048774,8253.3,52.3,998.9,30.0
8405,False,1000,10,3,1,500,0,0.01,2,148,2465.6458915931516,30.0,8.735469854374255,3.429407816512291,2.004520302980299,8373.1,25.5,1116.6,30.0
8503,False,1000,10,3,1,500,0,0.0001,2,282,2248.120477118383,30.0,8.914440512133329,3.370919808054984,1.9982986338084125,8471.0,50.3,977.8,30.0
14142,False,1000,10,3,1,500,0,0.01,1.1,178,-180.42793257258924,30.0,15.039222436781591,1.9897782402107709,1.3758011680380784,14110.8,32.2,154.9,30.0
17298,False,1000,10,3,1,500,0,0.01,3,262,2847.506847090677,30.0,14.285056523314674,2.0979680331053596,2.960915717776255,17265.6,44.4,6189.9,30.0
30626,False,1000,10,3,1,500,0,1,1.1,0,-4414.402329795076,30.0,31.45492529841929,0.9513779513919118,1.3385676751890423,30595.0,0.0,287.9,30.0
31212,False,1000,10,3,1,500,0,0.1,1.1,1,-4414.61817571912,30.0,32.03094911742386,0.9339797414557651,1.3444974372143221,31181.0,0.1,309.4,30.0
33483,False,1000,10,3,1,500,0,0.001,3,517,2796.876809679566,30.1,26.559091352826606,1.1226404485836086,2.98169183489146,33446.8,75.7,12233.5,30.1
34452,False,1000,10,3,1,500,0,1,3,0,2931.2669388581107,30.0,26.993596700433365,1.1089843890929427,3.0060009611463765,34421.0,0.0,13064.7,30.0
38219,False,1000,10,3,1,500,0,1,2,0,295.80886063640645,30.0,36.25633223084468,0.8247902719934702,2.006988709594134,38188.0,0.0,5103.9,30.0
47996,False,1000,10,3,1,500,0,0.0001,3,515,2589.341522618158,30.1,37.69698112483647,0.7937439002471225,2.980323550017134,47961.3,77.5,17474.7,30.1
50595,False,1000,10,3,1,500,0,0.1,3,0,2882.8333716849943,30.0,39.215647427275535,0.7623299960104373,3.0036312825495246,50564.0,0.0,19154.5,30.0
